IGD,GD,HV,pareto_front_size,experiment
12.017049070669346,3.5269396954942778,3302.676461021869,7,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
5.782320022083634,4.013118542397672,4063.8170380871766,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
5.061284043619652,4.318437646558801,4214.354389569056,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
5.24573988657989,4.186793889893299,4216.206459849973,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
5.556603716156186,4.696326609265879,4177.861426639937,13,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702226090701187250455386_5_Front
4.098699361455916,2.2706369720884747,4296.386701228568,14,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024714357182247408555893_6_Front
3.3745634016080284,1.7115430094816448,4416.683800423437,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012942101488829007380_7_Front
3.2370479639182723,1.9993827033447529,4492.674696417004,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0703162381513127869681819_8_Front
3.9270904541089893,2.4809497558214937,4417.1350990503815,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0703284335505738519793785_9_Front
2.7899527350261466,1.2484662057778486,4665.986489704295,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07034316933759900695876965_10_Front
2.4776037758685368,1.5342130425792768,4684.913484565226,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0704155172507855379553249_11_Front
3.0826444839393283,1.61911985341226,4643.732346564782,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752495775405896463203478_12_Front
3.6009607145451663,1.5170101101553635,4606.579967711642,13,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928096350675139450567449_13_Front
3.3482738761121618,1.159565521013549,4675.805580656499,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952326569939934738923302_14_Front
2.6715715988360635,1.488382373237307,4505.385943995503,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525316251780540049184296_15_Front
3.2190477882325865,1.3665683381630016,4628.111833956161,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953299277984497992185140_16_Front
3.7166032568336096,1.2931784156874553,4613.620453597962,16,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09534716589510816412366571_17_Front
4.471044063545893,1.4159864765466565,4518.024169217642,14,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535812041193033715743910_18_Front
3.7016168445262094,1.491754149060949,4567.315484832596,14,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540918321261850087140943_19_Front
4.134471363908405,1.7362302251954629,4550.8004049288575,15,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095425664797260407597249_20_Front
17.088911051821583,3.3640412402330084,2592.4332192343886,3,outputExpAgricultural_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057096160299849457955149_1_Front
7.305974656194708,3.062218633778939,3959.9927911263217,15,outputExpAgricultural_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574016564236533057980632_2_Front
7.16492917669212,3.6906421938582232,3976.9736701018433,16,outputExpAgricultural_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10581516737177448740195722_3_Front
6.183708664441653,3.6622191524598553,4067.6769015748437,17,outputExpAgricultural_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585417149797255203191717_4_Front
5.6261386537724665,1.7019338219884368,4164.922946598522,17,outputExpAgricultural_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10593111965217009985192592_5_Front
