"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9991,212.1394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.8016,186.8738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.838,193.1898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.8023,186.9264,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
-0.9991,212.1394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.8016,186.8738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.838,193.1898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.8071,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
-0.9991,212.1394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.7493,177.5024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.838,193.1898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.8071,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.9487,204.6914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
-0.9991,212.1394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.838,193.1898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.8071,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.9612,206.4082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.838,193.1898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.8071,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.9612,206.4082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.7209,171.7726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.9612,206.4082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.7215,171.8252,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.7215,171.8252,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.8449,194.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.7215,171.8252,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.9988,211.9383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.7491,177.3078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.7475,177.1156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.7215,171.8252,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.8177,189.1635,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.9131,202.9924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
-0.9999,212.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.7208,171.7685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.7661,184.7931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.85,194.8996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.8015,186.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.9486,204.6872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.9131,202.9924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.7475,177.1156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.7499,177.5527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.7215,171.8252,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.8177,189.1635,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.849,194.6461,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
-0.9869,210.4715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
