IGD,GD,HV,pareto_front_size,experiment
0.47742165830166705,0.09098467773414848,1.389041502891494,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234816256751028902115346_1_Front
0.3231565335222585,0.0978837872998946,1.5447671528914941,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235712421396565829953280_2_Front
0.2973800966657029,0.10761278971212372,1.5671167548306941,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024074225021409422454874_3_Front
0.3046847086929338,0.0860038224212933,1.6438963748306943,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241617268089317586647830_4_Front
0.2322123085157142,0.06986991457375508,1.8331564585986937,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024263497898254713911525_5_Front
0.24755212818499145,0.08163848558510675,1.8873653585986934,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024346673823802375682038_6_Front
0.24281638980135922,0.04516155596462929,1.9012365285986934,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244312752188119158474565_7_Front
0.188941775457039,0.023205497736022866,1.9448851685986939,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244817820029294785624625_8_Front
0.18860785284308743,0.014398086298037878,2.000661858598694,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245516983711656393167636_9_Front
0.20245642511781584,0.013542350205260817,1.9948527485986938,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250212027593967872634829_10_Front
0.19240501505279406,0.011411507567844311,2.023781988598694,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251014479972727616340903_11_Front
0.1815486503846877,0.027831566758511724,2.028119929602293,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025199476935753465439279_12_Front
0.16574444862036722,0.010576494713487821,2.0549192796022933,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025288951398350076624707_13_Front
0.2785794168989913,0.007997176590188388,2.0056085296022936,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253410341605853055773703_14_Front
0.25784867637888065,0.009451208697495368,2.0214487396022935,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10254011030485689751376445_15_Front
0.1600271451652018,0.008284112371809132,2.053265659602294,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025469792409860223764472_16_Front
