"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9899,69.6885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
-0.8151,63.8521,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
-0.988,69.3715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
-0.9617,69.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441814741819508854357534_1_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.988,69.3715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.8503,67.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.9479,68.2431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944283405371170398512460_2_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.988,69.3715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.8503,67.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.9479,68.2431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.8316,63.359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.9569,69.0618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944404463754194958501244_3_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.8503,67.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.8402,64.1666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.8461,67.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.8316,63.359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9569,69.0618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9456,68.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.9479,68.2431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944515008538089539324679_4_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8503,67.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8402,64.1666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8461,67.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8098,63.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8316,63.359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.9527,68.4207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.8003,62.0903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.9569,69.0618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450314307470863909716800_5_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8503,67.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.844,67.0454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8422,64.2809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.9527,68.4207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8316,63.359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8098,63.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8003,62.0903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.8058,62.8739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451513557362317078670942_6_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.7963,61.941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.9328,67.4458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8503,67.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8422,64.2809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.844,67.0454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.7107,60.8575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.9527,68.4207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8341,63.2184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8058,62.8739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.8098,63.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945252576420419134296498_7_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.7711,61.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.8503,67.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.9328,67.4458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.844,67.0454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.711,58.1279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.8422,64.2809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.7963,61.941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.9856,69.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.9479,68.2431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.8299,63.0693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.8098,63.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.8058,62.8739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453314760179865774300811_8_Front
-0.993,69.549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.9328,67.4458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.7143,61.0069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.7711,61.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.8503,67.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.8422,64.2808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.9593,69.1811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.844,67.0454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
-0.9479,68.2431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454218297273204982680854_9_Front
