IGD,GD,HV,pareto_front_size,experiment
19.276848204062073,3.6920228751505038,2540.2980903320126,4,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838212982020178072755042_1_Front
10.435787602152553,1.9057985730439242,2672.0188535006805,8,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
6.390703065554737,2.071230944538495,3330.8241113734157,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
6.086580515593769,1.9324590840354132,3362.908048333949,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840268403046347851281627_4_Front
5.647389611191123,2.1988652329916696,3407.239876996567,15,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594911086310858015570437_5_Front
4.87151241112397,2.193996223591927,3584.7395811792635,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900227447941630651796727_6_Front
4.5088059467736565,1.198104194333015,3639.458086365852,15,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090233521714019997738776_7_Front
4.567758858705059,1.4225609595336353,3643.768536232015,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09025211615093470848756075_8_Front
2.472451999493509,0.8586159593146211,3827.4184180649945,15,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903159711689851749055740_9_Front
2.6193688643855193,0.8311301155727188,3804.818639688121,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942059543991554180624630_10_Front
2.4397858493977154,0.4243906822586757,3841.046065629859,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09423414388400523181979302_11_Front
2.5467293374950306,0.5695577591652584,3845.0639855411455,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503112184248053307154845_12_Front
2.574551208644732,0.5313456482228903,3853.741578259883,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510011509559539501224933_13_Front
2.6167396366010918,0.3803335694782722,3887.5296867240954,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
3.0894624481237063,0.4788241015015627,3861.0497927066403,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
2.5846054742145315,0.43264574922966315,3883.6318540255697,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
2.43352466168691,0.4097924950961613,3893.6203651211176,13,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
2.7229860526931726,0.43601170123179805,3877.632240418933,14,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
2.9913228851592066,0.5540703140472956,3818.6680407086747,15,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
2.3865218190825153,0.4089319926033783,3897.787544503131,16,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005006836789940143822930_20_Front
18.998920904754552,1.9347896948886616,2660.08677996865,6,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155517636681748358822913_1_Front
16.88389512249079,2.7323565082930217,2966.8681038230366,12,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017077086674847934996051_2_Front
17.835608609012496,1.557115079429766,3123.390910976604,16,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018193619816602951230797_3_Front
17.821066608000834,1.8710263540868743,3130.235826227729,16,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019468502221299562749444_4_Front
17.927871892964106,2.2057949670477575,3126.482424328741,16,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211412899634844139428189_5_Front
17.64057719238647,2.495660281485786,3185.7277624079443,15,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021462226704275214507382_6_Front
17.52513636558444,1.8487178464043663,3189.215088635267,16,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10222612168530369369225622_7_Front
17.53970708504008,1.9718377818353305,3185.7875095081363,15,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023301657462653998175208_8_Front
