"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
67.19999999999999,40.47380337903307,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838212982020178072755042_1_Front
19.96666666666665,90.32965240667362,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838212982020178072755042_1_Front
0.7999999999999858,99.33728929013444,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838212982020178072755042_1_Front
20.8,87.77882779595319,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838212982020178072755042_1_Front
67.19999999999999,40.47380337903307,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
20.8,87.77882779595319,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
0.7999999999999858,99.24926365476684,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
1.06666666666666,99.20513091114927,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
3.7999999999999883,98.25987470138446,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
19.766666666666673,88.0359489978989,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
97.16666666666664,3.109439610096818,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
98.5333333333333,0.31948268749217607,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392015544702567819931353_2_Front
0.7999999999999858,99.24926365476684,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
98.5333333333333,0.31948268749217607,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
51.26666666666667,57.423175446844056,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
96.76666666666665,3.4773723748213357,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
23.199999999999996,84.6209381086241,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
67.19999999999999,40.47380337903307,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
6.633333333333343,92.80084619738851,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
19.766666666666673,88.0359489978989,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
3.7999999999999883,98.25987470138446,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
97.16666666666664,3.1091997582293236,outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395816258812933218271380_3_Front
