"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9453,68.9612,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.806,63.4411,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.8405,64.3741,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.9663,69.063,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.9811,69.2866,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7191,62.1531,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.9866,69.4915,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7955,63.1261,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7955,63.1261,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7191,62.1531,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491215271580636693103770_3_Front
0.7102,61.7629,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7102,61.7629,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.8639,67.3059,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.8405,64.3741,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9285,67.8348,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7654,62.8923,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9453,68.9612,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.8363,64.196,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.8122,63.5381,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9308,67.9897,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7227,62.3305,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9663,69.063,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.806,63.4411,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.8405,64.3741,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.9811,69.2866,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7227,62.3305,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7191,62.1531,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949268465807598250440517_4_Front
0.7102,61.7629,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.7102,61.7629,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.8639,67.3059,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.8405,64.3726,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9285,67.8348,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.7654,62.8923,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9528,68.4223,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.7245,62.4449,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9663,69.063,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.8237,63.9725,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.7191,62.1531,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.804,63.3267,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9811,69.2866,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.8363,64.1959,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9308,67.9897,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9811,69.2866,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.8122,63.5381,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949418410169651944924938_5_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.7799,61.5966,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.8639,67.3059,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.8405,64.3726,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9285,67.8348,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9663,69.063,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.8237,63.9725,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9528,68.4223,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.8122,63.5381,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9811,69.2865,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.8363,64.1959,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9308,67.9897,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9528,68.4223,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9917,69.5726,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.986,69.4641,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.804,63.3267,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.804,63.3267,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949511316747743315840501_6_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.7799,61.5966,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.7799,61.5966,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8639,67.3059,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8475,64.4919,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9285,67.8348,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8237,63.9724,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.948,68.2449,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9752,68.6801,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9634,68.4162,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8122,63.5381,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8363,64.1959,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9332,68.0104,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.796,63.1371,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9811,69.2865,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.8405,64.3726,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.806,63.441,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500513480486373860885075_7_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.7799,61.5966,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.7799,61.5966,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.8639,67.3059,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.8475,64.4919,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.8704,67.5976,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.9285,67.8348,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.8237,63.9724,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.7915,62.9506,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.9634,68.4162,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
0.9811,69.2865,output_Construct_PropLarge/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950177651260389117375562_8_Front
