"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525010903954346216509225_1_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953012674700201431612498_2_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953233499928977283026405_3_Front
4.115917681646365,94.18775057541576,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953233499928977283026405_3_Front
40.459190816183686,48.47707358720574,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953406256693913038402331_4_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953406256693913038402331_4_Front
4.115917681646365,94.18775057541576,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953406256693913038402331_4_Front
44.47711045779085,44.4194571947876,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953546920096097116915065_5_Front
21.363572728545424,76.1005514309479,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953546920096097116915065_5_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953546920096097116915065_5_Front
40.459190816183686,48.47707358720574,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953546920096097116915065_5_Front
44.47711045779085,44.4194571947876,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
29.637407251854963,62.386072077702025,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
21.363572728545424,76.1005514309479,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
40.459190816183686,48.47707358720574,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
22.66554668906621,71.31546867229687,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
26.52946941061179,65.9908373564761,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
0.9799804003919931,98.90682005219449,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540412754408287942059903_6_Front
57.53884922301555,37.12190892807633,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
46.38107237855244,42.93679888393545,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
29.637407251854963,62.386072077702025,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
40.459190816183686,48.47707358720574,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
23.169536609267812,71.04657457080363,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
44.47711045779085,44.4194571947876,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541616949404629410314600_7_Front
57.53884922301555,37.12190892807633,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
10.261794764104723,89.09460583469397,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
63.7547249055019,24.024873804609488,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
40.459190816183686,48.47707358720574,output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
