IGD,GD,HV,pareto_front_size,experiment
0.7589960084495632,0.012210270350005856,1.250115868811591,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09101811083796744956335788_1_Front
0.5097124399828127,0.041995975109128385,1.2992951573883105,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910245792770049990997555_2_Front
0.22250770021147231,0.053710237531834265,1.4170176988999197,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910332681681605475860809_3_Front
0.2317043624520228,0.05403621133511171,1.4272676288999198,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09104215593003251173873105_4_Front
0.12981798684397655,0.04150535201208087,1.4095369099610595,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910525585037979083361105_5_Front
0.10716578520691628,0.02303709478245344,1.445224309961059,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911027545112958430462999_6_Front
0.1728458516438376,0.01985785651510072,1.441599683016919,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911119428432936636254532_7_Front
0.09349938090259735,0.018924053032218432,1.461545213016919,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
0.09950496350721384,0.025157367824547885,1.439992853016919,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911356010809274241231698_9_Front
0.13219390041503135,0.02211709511633939,1.4242938030169192,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09114512002538811430296892_10_Front
