"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7276,61.9097,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.9658,69.4021,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.9487,68.5147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.7969,62.1842,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.9648,68.544,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.8138,63.814,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.8081,63.0381,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.7129,61.8303,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.7068,61.4913,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.8179,63.9917,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
-0.705,61.3309,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.8243,64.1844,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9298,68.1148,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.7276,61.9097,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.7946,62.0046,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9648,68.544,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.8079,63.0123,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.7129,61.8303,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9661,69.4279,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.944,68.338,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.7969,62.1842,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.8138,63.814,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9658,69.4021,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.9487,68.5147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
-0.705,61.3309,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9298,68.1147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.8243,64.1844,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.781,61.8481,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.7969,62.1841,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9648,68.544,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.8138,63.814,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.8079,63.0123,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9658,69.4021,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9661,69.4279,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.944,68.338,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.8179,63.9919,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.9487,68.5147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
-0.705,61.3309,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.8243,64.1844,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9271,67.9351,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.781,61.8481,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.7969,62.1841,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.8228,62.9387,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.8126,62.8347,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9648,68.5439,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9697,69.4684,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.944,68.338,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9658,69.4021,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9298,68.1147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9487,68.5147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.9661,69.4279,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
-0.705,61.3309,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.8243,64.1844,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9271,67.9351,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.7788,61.6685,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9757,68.6893,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.8228,62.9387,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.7969,62.1841,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9648,68.5439,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.8126,62.8347,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.944,68.338,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9298,68.1147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9487,68.5147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.781,61.8481,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.7169,60.9383,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.8243,64.1844,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9271,67.9348,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.7788,61.6685,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.8228,62.9387,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.8126,62.833,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9562,68.2883,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9757,68.6893,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.7969,62.1841,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.781,61.8481,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9648,68.5439,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9298,68.1147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.7169,60.9383,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.8351,63.2555,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.8358,67.1172,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9271,67.9348,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.7788,61.6685,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.8196,62.3577,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9562,68.2883,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.983,69.4414,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9757,68.6893,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.7969,62.1841,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9648,68.5439,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9298,68.1147,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.8228,62.9387,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.7942,61.8764,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.781,61.8481,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
-0.9941,69.5868,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.702,60.8493,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.8351,63.2555,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.8355,67.0925,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.8393,67.5973,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.9271,67.9348,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.7193,61.6672,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.7788,61.6685,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.9757,68.6893,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.7169,60.9383,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.8196,62.3577,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.983,69.4414,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.9648,68.5439,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
-0.9495,68.2036,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
