IGD,GD,HV,pareto_front_size,experiment
12.005000528320855,8.006289053303353,3042.278532827852,6,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074048695920235564035215_1_Front
8.367546894113003,7.677835050459321,3192.319654856359,11,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07410016988322504779927823_2_Front
7.931157286600175,7.512543924730739,3294.634159551695,16,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074116301428004777552941_3_Front
7.872828140034584,6.672688053358073,3298.2822432915054,16,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741353964114251221854289_4_Front
7.549909362440552,6.302895051772069,3326.8563823416434,16,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741554996470494563146338_5_Front
6.910289168176844,5.517304067091899,3424.0095054023313,17,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742157019027603070287756_6_Front
6.630857748495801,5.2001511775035105,3480.243576828539,16,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422713668475703805344700_7_Front
6.355148231630023,4.812990965269848,3521.0540982902567,15,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742401304879414791671667_8_Front
5.828851036347683,4.602369242982359,3706.3398558609033,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
5.692185514434554,4.940126321299576,3711.7681146318637,19,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
5.712864466528834,4.829562520566588,3713.518040075451,19,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431214117140890857925857_11_Front
5.628658164950779,6.444796601256616,3706.3008809367816,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743223222279684772491753_12_Front
5.570456542976747,6.149203396959392,3743.502132269585,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433813948756825250322187_13_Front
5.501348505916476,5.884962911008703,3761.0481104272953,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743443265916245560755990_14_Front
5.485747825397984,5.907238724866594,3753.7609437635524,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743555887773473968128613_15_Front
5.3408547042904155,4.335950718662713,3769.6114128657455,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07440513189094854811648928_16_Front
4.548514635466784,2.970301403181802,3910.1948030992617,16,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0744141241187687139737230_17_Front
4.070302290997157,3.0902672040980805,4036.5316660671024,17,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07442618076225317979700768_18_Front
3.9449929353396915,3.1496469647201795,4046.0824376358487,17,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0744389005765085066873282_19_Front
4.0763422829323845,3.204219601241896,4039.6411496257715,18,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0744472071952578385441842_20_Front
10.216923721283385,5.8887326886479014,3313.0609115791976,8,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745039109841535773971433_1_Front
5.906899009468823,2.745385875306566,3921.2154840971657,11,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745119315961049746210559_2_Front
5.53955928703343,2.1219567032392885,3997.108862392061,14,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745174963304430009256478_3_Front
4.0184200321111545,2.126560269664581,4017.093807150259,16,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745255909967014799456618_4_Front
3.86865161918231,2.2055742284290485,4066.795981744943,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745349180434086186118129_5_Front
3.803241408617707,1.3140817843837955,4113.509616879739,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745438667252048949907233_6_Front
3.541933658874772,1.219948298180603,4137.644888810382,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745526141993812864894893_7_Front
3.656862484101188,1.046889830883137,4121.127742156826,16,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745588728553242337887440_8_Front
3.166212606042567,1.0051537407683977,4171.628534728536,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07460614284118390287082897_9_Front
3.1256364522660034,0.9799038597105009,4177.93396627888,15,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746138338487286615053441_10_Front
3.040935418170528,0.8035067027831764,4192.196623652805,15,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462515060486707316731032_11_Front
2.7636460614858254,0.39973773329523576,4216.26305899447,16,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463413578904835672431349_12_Front
2.9377586105755364,0.32982356563255866,4213.679458589364,16,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746434912994459361355130_13_Front
3.3819742323628574,0.3482071198115944,4180.1679619706465,13,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
2.911249869151586,0.4262745060747621,4208.839011583575,15,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
2.8384691365415935,0.3765213033841351,4216.989631289211,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
1.351344144885798,0.5071425840055501,4306.771819969988,18,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
1.3177466893557304,0.3952043436461117,4307.934008681707,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
1.5685431931393985,0.28530621985953053,4293.000925977086,17,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
1.5852366049118303,0.3344572288215332,4289.905919391766,18,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
6.295870422245266,3.9709526765114567,3749.619866232152,10,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
5.115886518066167,3.8965229510016943,3878.63005171965,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
4.652159113711962,4.255208069595482,3919.495197918062,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
4.596206419496447,3.5864184602890385,3933.3044421638483,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
4.1728741529273465,3.446190274735803,3978.2522651648524,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748571062727997110154581_5_Front
2.858400417769568,2.5011512707812944,4033.574734392739,19,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
2.7731120099504096,2.4716839729790885,4040.042762224181,19,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
2.7260568812651678,2.314991130183987,4091.870695845158,19,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
2.843936133912738,2.5467839023940213,4078.2587358440705,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07495316703579987006945939_9_Front
3.0082628071433697,2.2536757124252387,4078.0577897767,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07500114956534200616910297_10_Front
2.7517230915107374,2.4614497331680414,4087.1457239915167,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750099128429169163017634_11_Front
2.610921579330822,2.3764600988295976,4104.177797981453,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
2.681418070575396,2.3237857456755537,4127.054424817141,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
2.4801274233542245,1.7761685023645504,4163.496737693885,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750348397534866426069456_14_Front
2.485644029501731,1.6355269078914203,4164.230748629052,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504311390468450225967350_15_Front
2.558615764996489,2.247761876190229,4155.485578048011,17,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505111770786149069065099_16_Front
2.3924777713178984,2.1084899287248513,4179.0657857886035,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751025690956333758449855_17_Front
2.8179241104513832,2.1083962541913976,4123.1764082592845,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751149452886002615693268_18_Front
2.731908726332093,2.025565717492273,4155.627196910859,18,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512211418505174129478806_19_Front
