"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
54.51178451178452,45.03094069839984,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
59.73063973063972,37.46185104625088,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074250789399982579211575_9_Front
54.51178451178452,45.03094069839984,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
59.73063973063972,37.46185104625088,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743006770008451558352862_10_Front
54.51178451178452,45.03094069839984,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431214117140890857925857_11_Front
59.73063973063972,37.46185104625088,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431214117140890857925857_11_Front
56.70033670033669,43.07417336907956,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431214117140890857925857_11_Front
54.51178451178452,45.03094069839984,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743223222279684772491753_12_Front
59.73063973063972,37.46185104625088,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743223222279684772491753_12_Front
54.51178451178452,45.03094069839984,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433813948756825250322187_13_Front
59.73063973063972,37.46185104625088,output_Construct_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433813948756825250322187_13_Front
