experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,3.218109719904509,1.1942984914388963,0.9933213519933091,0.9881243177091501,4714.292202066391,285.62753686071846,15.55,1.7312909694943341,338.8109,201.75005605840215
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,3.154513896857693,1.1862722160173398,0.9212831017075492,0.9561305655075204,4729.715683022402,299.17538016986344,15.2,1.823819012257983,345.4144,202.09177357938933
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,3.089229290711386,1.214476889508816,0.8581645054284722,0.9118588739523026,4742.20062068234,308.5602135610232,15.25,1.7434086394791464,352.26545,202.05629226646485
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,3.180811922400643,1.246136000942008,0.9622977711606865,0.9942558970457661,4734.006582663676,314.6226751550057,15.45,1.7006190823220508,359.1047,202.53131934282996
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,3.0970217557355557,1.2262271590111156,0.9457722298542771,0.9626660485673494,4743.259892381031,321.5244468838263,15.5,1.4689774459950382,366.2092,203.29957479609666
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,3.1154052797681047,1.188354433312415,0.9583336962257374,0.8619533123161578,4752.809752747002,315.2921817450337,15.65,1.6630662866176475,372.9972,203.9517487373191
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,10.53244046812111,4.218992109401034,4.6797439823508435,1.6555409895002209,3625.920674624489,519.7634671841658,9.85,1.926955602689601,355.18415,467.14844720645
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,7.9673355721708985,3.118197269804751,3.7688598865005076,1.469865828813309,3978.726977963808,428.91369909867126,13.9,2.337339918526366,363.0546,467.2157958668733
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,6.860663928967151,2.658674780159883,3.2152333745353054,1.5586716688594169,4141.947694845069,413.89916464223285,15.8,1.8238190122579827,372.60375,466.7290934624738
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,6.230786070650177,2.6418039177307797,2.6732237202594553,1.3759393311892223,4237.83915398313,424.32581087684036,16.05,1.2343760409722464,382.35745000000003,466.7379145294639
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,5.763280521759876,2.5370721934854688,2.4590187924432945,1.394280416696777,4305.627204134895,412.14740445541895,16.0,0.8583950752789523,390.63465,466.3007138502922
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,5.11088878479223,2.156630620924947,2.1688470025944637,1.2909416202009454,4406.426572945846,377.17672895762763,15.95,1.1909748329127616,398.15729999999996,465.46532751590024
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,4.873791536318443,2.0379777997908337,1.9573932163703802,1.2185267925160834,4451.865273887298,348.68836879781236,15.8,1.3218806379747876,405.67445,464.6937236101662
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,4.637203208650707,1.8539375676998715,1.9146437312716222,1.419297239570643,4496.430559050996,308.5038554653347,15.25,1.6819474927657676,414.6738,465.7743356283847
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.233042326907148,1.6426763379253915,1.8344750736554265,1.3033435707687242,4560.880679127129,299.3395669198959,15.7,1.719853114903161,421.88135,465.94658287949875
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,3.9260172670517064,1.4032890517220875,1.5391728245807672,1.0019684615758921,4615.1211513276485,258.4185448364701,15.4,1.6670175069329816,428.61199999999997,465.04720816470825
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.6996164516777283,1.1649501724709985,1.511329631988456,0.9399494749716288,4644.892597759371,238.11466824578295,15.6,1.759186414825121,435.611,464.25856788964853
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.5232248346791026,1.1300831920468901,1.3107505173233773,0.9122779657487442,4689.916456739329,227.27405973835835,15.7,1.5252264715358452,443.00514999999996,464.31468413501347
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.5464431884027574,1.1326708444886786,1.2681320112552488,0.8610788643267011,4696.468507162293,232.10371397261255,15.4,1.6026294183720637,449.53675000000004,464.78560587944594
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.4894802559217886,1.0705012308578605,1.02406165019532,0.8800779948459044,4719.037775997802,257.8151432645686,15.3,1.490319640741189,456.25805,465.07658322717185
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.5261606432082515,1.0770656574615878,0.9732454092933711,0.860194369252979,4721.3207572904485,247.2662383608429,15.15,1.7851728502481652,462.3072,465.4501527648261
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,3.3684137856914163,0.8981266320850269,0.9348917488539812,0.806514048882461,4735.739217795447,233.50500098663636,15.15,1.5312533566021216,469.3616,465.7431458259279
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,3.4068562127631288,1.0117150714755099,0.950148343743477,0.8086854709752238,4731.968215458815,235.0477217567647,15.3,1.4545753585442767,475.8419,465.96181989468676
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,3.2860688134620566,0.8829845583447581,0.9288380840522894,0.8256175779594965,4735.924517648687,234.5715571292039,15.25,1.51744244666721,483.31229999999994,466.56868420845666
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,3.2944172920232098,0.9254267016892561,0.9665355792424485,0.8279102039662514,4735.952066061248,231.23159112905248,15.45,1.6050905860647513,490.29814999999996,466.5357890349357
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,3.284617596609676,0.9694286035713316,0.9807983826759294,0.8024576991503625,4751.7918481601655,237.51601066594245,15.7,1.6575187543592478,496.3392,466.8073969643042
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,13.120971919928916,4.270687754261335,0.7927231461210394,0.7998543622911335,3542.3306392165296,417.8792484222733,15.3,1.8381913307436342,235.82154999999997,245.147306672083
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,11.312828031809861,3.97581839321119,0.8690959044115252,0.9559919239867933,3668.8177739370085,434.36295080246117,15.45,1.3562719801759993,246.1355,245.11778752598022
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,10.108356385317524,3.8751778218123047,1.01035260292945,0.9425978204621942,3791.7068879389735,469.5329076094686,15.5,1.6059101370939326,255.869,245.70885032000567
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,9.7554706504234,4.111406780167587,1.0783411479558656,0.9717120239254223,3826.3302727037108,504.5240968575377,15.3,1.688973528196155,265.69005,245.56812007550658
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,8.632319902657777,3.723178082868166,0.9440280569908497,0.8918597509283209,3968.315754725457,482.21387356629805,15.4,1.8750438591361562,276.10645,244.93711431077995
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,8.475302495066227,3.8374192239517018,0.9518577104844852,0.8642908109811185,3985.343002825618,497.431564195381,15.05,2.0894471693929497,286.7272,245.32639520198396
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,8.449086042055477,3.808489336080163,0.9882738242434952,0.9658172208078175,3996.5472788576053,507.08735245907195,15.2,1.8524521444205841,296.51135,245.14953392685703
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,8.231857606604652,3.697770047266614,1.125484166586856,1.0801136220163714,4025.970373685092,491.68664104586077,14.65,1.598519051464429,305.73055,244.63558812961716
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,7.612434638021415,3.2553389279338782,1.0252989961544494,1.0052120978635546,4083.9298623507116,453.2291961506687,14.7,1.7800059136507327,314.01345000000003,244.77450649730122
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,6.8224193193793665,2.8859832756575443,0.9952967587661654,1.0605211288746186,4171.4243487919475,362.24608333847857,14.65,1.308876577350532,322.88755000000003,244.43613826034186
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,6.353083971333087,3.1342680461033186,0.993394245052156,1.1391875876782311,4230.87437744589,385.00879870295665,14.65,1.4244112357114616,331.3513,245.2770839185542
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,6.361523983250468,3.156010848538436,1.0722883840611008,1.1202511454602304,4227.9390566712345,385.85819573318196,14.55,1.7614288458371994,341.26599999999996,245.97172664973635
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,6.347690006311565,3.079329259917861,1.0578764687404756,1.0547539358104836,4231.514160536051,374.5827215320525,14.6,1.729009451741235,349.34254999999996,246.6534726863997
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,6.201482412633541,3.1562182393915132,1.0035014197414287,1.0257765501491394,4236.41669192102,379.93470867850414,15.0,1.7471781760734562,358.47915,246.01950787868643
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,6.009086554681037,3.1269884276396516,0.9778828097095964,0.9719353955553811,4264.628425477461,370.1576824909253,15.0,1.7167901505579044,367.78815,245.2575533930499
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,5.917151934909026,3.1614287046658656,0.9445844014110156,1.0274270176233093,4283.357586214142,376.96499540908883,14.9,1.7137217117324381,376.98670000000004,246.78872414766354
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,5.738815178219184,3.239361169228743,0.9701488501454462,1.0297866615429179,4323.509099927183,389.43678536493456,15.0,1.7167901505579042,385.01335,247.99219476921044
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,5.641005669168182,3.3140467805403295,0.837044279094053,0.8833198373857671,4352.516227115984,394.9556523412212,14.95,1.3168942730211068,392.56105,248.3098572648539
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,5.503683055534651,3.0862636314880194,0.7878887218241672,0.9007262723823328,4374.539386516017,382.2614148509266,14.65,1.2258187382102494,400.5365,248.49907321959978
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,5.477135675051799,3.146053291475892,0.860434530567385,0.9427437792438811,4376.272399828641,386.5429437529943,14.7,1.5252264715358452,409.0378,249.4018007392046
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,9.576618907443207,3.7170762428386115,3.478441525931695,2.128228003699892,3790.963678343191,450.35284778558065,9.0,2.1026299321513875,488.49805,620.5705253378137
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,7.184386773439203,3.3346108784583013,2.5295827084055027,1.444806294500301,4087.1247306274963,427.35428334449375,14.9,2.174009151193638,497.46809999999994,619.7536875850377
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,6.509388748799741,3.2942338365843225,2.1650270788546186,1.5953172273131904,4189.271226952933,410.24505662079713,16.0,1.5894388284780523,505.82714999999996,618.7720098342722
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,5.613164450650435,2.6836116622358896,2.00865587999649,1.5192656414637775,4310.262247945061,357.77432114680227,15.85,1.2680278927697555,516.68975,617.6282373486561
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,5.23129120457493,2.3766116373857744,1.7894890019909646,1.4660671814967121,4387.285370234831,334.35803282576836,15.65,1.1367080817685329,525.1129,617.8787838445763
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,4.953702175113696,2.346186942452601,1.7928633280471709,1.4616415719865783,4451.614108792078,322.32271418467053,15.25,1.996707816698066,534.2823500000001,615.9422321736688
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,4.409166166014733,1.9622580790940634,1.5812409827024205,1.0443236597586825,4524.140925617409,281.0471659858463,15.35,1.6944180805158289,542.20685,615.5304812771599
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,4.298521052796744,1.9919431574528923,1.5320971643968215,1.2029578459814647,4561.017467049637,292.7927051747389,15.55,1.0990426455975697,549.87185,614.3851526546276
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.028335241150853,1.999030425181815,1.4279091424780916,1.0438488563999417,4599.8501318052695,308.2598071634964,15.35,1.3088765773505318,557.55565,613.9796829098084
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,3.984175487973746,1.993223452788931,1.3378534262960349,1.147894029276063,4613.601813258985,320.3934053351558,15.4,1.4290224851827538,565.4183,613.91496893026
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.9095150634085316,2.0326438397826165,1.3431011242023616,1.191283580175384,4620.9529131103645,319.8949779024702,15.25,1.292692009559488,574.5299,612.5306827623027
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.775473299239583,1.9339132901855063,1.403250203851727,1.2280191128342743,4643.645148696746,313.1236245910973,15.3,1.3018205875255096,581.92535,611.5007791560449
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.6321111719285213,1.9516880693395977,1.279795670672132,1.2063559354160394,4658.998995524629,313.7438276637397,15.6,1.0954451150103326,590.341,610.0525236961158
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.59784466810252,1.9549007254886739,1.3616927250947197,1.3127491722599542,4677.339345423143,337.65513909233334,15.7,1.0809352675491621,596.9073000000001,608.7577857835707
