IGD,GD,HV,pareto_front_size,experiment
1.6329076233022233,0.09233320701583565,5.500398275893562,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903184205866139209075431_1_Front
1.5090626961553761,0.09610974332726394,5.665260281013422,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903279402405094787550114_2_Front
0.5696692542160189,0.09277461812438965,6.251674624479632,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903329257845722603301760_3_Front
0.5311048987223823,0.08806433549091967,6.344121434479633,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903421571801203655719981_4_Front
0.5595558950549456,0.04852160583498387,6.464790634479632,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903491671859234326948524_5_Front
0.5526776900101515,0.03263112125874987,6.472367634479633,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040012809163865511054371_6_Front
0.351827979119224,0.028750442378548173,7.177723781790832,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040910177292391065492095_7_Front
0.35090309853351204,0.058261063977320074,7.232332921790833,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041816403418929914523297_8_Front
0.3653971861095409,0.05281849206230199,7.262907391790833,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042313858740522930578699_9_Front
0.2899052415960901,0.026413720977378506,7.304411951790833,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042914872720242383820722_10_Front
0.25932184192376545,0.0465710681410136,7.308561991790832,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904368179127477311462779_11_Front
