experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,9.532549467854603,3.548303399199617,2.0667141169020744,2.6026682806337442,4342.431649237243,1070.8854917683009,5.666666666666667,1.1547005383792515,2.6776666666666666,0.09808329793259087
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,7.592594732319738,2.6166329872912195,1.9684033719845953,1.8041833033216943,4652.644364133484,922.2855893341531,9.0,1.7320508075688772,3.7389999999999994,0.2530039525382954
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,6.580820190721675,2.9137505718044476,1.396334509572087,1.7016037200694396,4784.70956044437,910.2900825880228,11.0,1.7320508075688772,4.8196666666666665,0.35598361385509514
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,4.963919348121886,3.6458755851700775,0.6750324469573217,0.42959736379462155,5077.396181767758,821.554997006434,12.666666666666666,1.1547005383792515,6.052,0.4534798782746597
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,4.725371754768795,3.5801072636733444,0.26971990298749726,0.1604601724134542,5096.574665412544,828.0686271601882,13.666666666666666,1.1547005383792515,7.105666666666667,0.6611916010759159
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,3.29896151626721,1.6905378794916546,0.2972863052917857,0.1320269781140432,5357.168990955593,445.6363622725496,14.0,1.0,8.174000000000001,0.8706968473584821
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,3.2524586115216008,1.7670768259021523,0.23490391187490792,0.08914224557227479,5361.115527151335,455.7901915435031,14.333333333333334,1.1547005383792515,9.303333333333333,1.0986761730980317
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,3.1845728458832276,1.6931138257738563,0.22511030020975042,0.022508846482389492,5366.914528920931,464.18776874195805,15.0,0.0,10.546666666666667,1.3132716144550343
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,2.1374206926322086,1.2962235643914015,0.24384546565182105,0.057813302676595714,5512.511016652705,262.0579200235795,15.333333333333334,0.5773502691896258,11.707333333333333,1.488260841832955
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,2.0782664518598915,1.1397670142757708,0.16261182946711059,0.05754003485561291,5526.620411390909,288.5981593796826,16.0,0.0,12.924999999999999,1.6203370019844638
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,2.187485841889369,1.1176425998106108,0.14628566356701303,0.014547126503839427,5520.2088716771395,280.2586060915849,15.0,0.0,14.146,1.88701139371229
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,2.094669764653554,1.2538345060618896,0.14731901302906156,0.08345652997254122,5542.81694295975,262.85493058157806,15.666666666666666,0.5773502691896258,15.226333333333335,2.1005526256995637
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,2.2252272800697135,1.3193072684442364,0.12681068552176425,0.043299785222130516,5519.357470793951,256.99573968474243,14.666666666666666,1.1547005383792515,16.255333333333333,2.315677078811579
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,2.304383040042263,1.5687194299621685,0.12211081751995138,0.04652729085406027,5533.261395426162,195.1227545102582,15.0,1.7320508075688772,17.177666666666667,2.336222877495495
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,2.2038157000755327,1.4164903961508808,0.10677874833816192,0.06024153471845775,5550.782167305282,233.14471825475684,14.333333333333334,2.5166114784235836,18.266666666666666,2.5323827383184665
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,2.100829979037257,1.2733977854494618,0.09981344711076863,0.0443886764912454,5559.583643167362,228.66953376334916,14.666666666666666,1.1547005383792515,19.250666666666664,2.488030613423664
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,2.2125793806738963,1.2268068278488167,0.05445094686228347,0.04715621899122279,5559.327088553432,205.81742917795754,14.333333333333334,1.5275252316519468,20.362666666666666,2.4573289021482907
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,2.191880213421477,1.1591792976109017,0.052510378894250864,0.04557973653649146,5567.627058520447,215.49558603902494,14.666666666666666,1.1547005383792515,21.362,2.5528585938120436
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,2.134686943473505,1.1379358451967654,0.025464128955838602,0.04410516512199828,5599.804022639958,227.63224611803204,15.0,0.0,22.526333333333337,2.5140804150490763
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,2.1658779753170605,1.0932820687199603,0.025464128955838602,0.04410516512199828,5601.350686777555,246.33215615393723,14.333333333333334,1.1547005383792515,23.706666666666667,2.495262377653566
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,6.856398631024444,1.2901509434998386,0.7217079921507508,0.8731659290932587,4948.402789210567,279.3435470392046,6.666666666666667,2.0816659994661326,2.6510000000000002,0.1407870732702402
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,5.303379906615417,1.706798498114352,0.6247591589895695,0.7673108091295371,5159.827153912879,411.370075031535,8.666666666666666,2.5166114784235836,3.6953333333333336,0.209872183324359
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,3.2470900566731142,0.8395090758630196,0.32000203041752634,0.20087241950468443,5446.5805548737735,297.360149563934,12.333333333333334,3.055050463303893,4.892333333333333,0.20884044946641264
