IGD,GD,HV,pareto_front_size,experiment
22.981738115323886,4.658729300103046,1863.251059401417,5,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01393416297390347484435104_1_Front
22.75500876667645,3.6674254016020456,1877.7050967350797,7,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0140262663171533407778909_2_Front
21.726138036495914,4.616287771814738,2235.4313963998993,10,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141259089024009376212528_3_Front
20.943735624060967,4.865018587848337,2290.0242091512205,14,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01424317197707540730021984_4_Front
18.591636551999894,1.935715135829053,2480.668125497828,12,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431613697429531418377340_5_Front
18.41200688763025,1.7035036426597467,2504.4491927296094,16,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01441316520129036529276761_6_Front
18.259303612307548,1.5862967963386654,2512.506595716509,17,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01445910788447887333267223_7_Front
17.976998329497643,2.8389583341086406,2611.4995105192834,17,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01453116204073665861743215_8_Front
18.0149178577488,3.129138049568918,2609.435421259903,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01470014626171881387515863_9_Front
15.240686626273915,5.28687929723981,2671.514947794351,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148068361854272786509123_10_Front
14.823802331931349,4.558325719474125,2723.7922727695454,16,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148576997149920673436288_11_Front
15.029302668852946,7.136630567775636,2750.2800884423223,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500410247985763181059470_12_Front
15.057133601362366,7.135498117116382,2739.4374467783423,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151188839951485035311336_13_Front
14.692903146423664,7.105117438890215,2781.889467982947,17,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0152083112155273719685720_14_Front
14.961624609929867,7.354872740327131,2786.2652315548553,18,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01523917415071970552509847_15_Front
14.211352123599257,6.910681072786176,2824.514730075605,16,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01530211778892688426755399_16_Front
14.114605481260769,5.9127873185342725,2898.5482596276997,16,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153239842933471638941966_17_Front
14.531531825498119,7.2446765041276695,2889.5671177994636,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0157032014484815238462_18_Front
14.241049592956786,7.163129955311182,2908.2794528760055,15,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0219067041543247651890158_19_Front
13.314908851481299,7.255823804786766,2939.2493041744556,18,outputExpAgricultural_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02192113774792058577134690_20_Front
7.228183159729372,1.9161838862625564,3328.203299052423,8,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238068951852233062485618_1_Front
6.042353646835614,3.4505451457262772,3498.559069811526,14,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02385411274118246544077745_2_Front
4.179326171064436,1.9628269687697677,3692.5034329158125,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
3.454369548171811,1.5144705258857587,3766.2182784470815,15,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
3.4087354525114404,2.2555021659275925,3883.855132953515,16,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
3.6597481840176362,1.9138596611108385,3879.043213162786,15,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
2.5231761279446934,1.4365907106481188,3955.812285790256,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
2.4528289146280016,1.252001736679323,4026.031333318685,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
2.3000035667937904,1.0925303006348064,4055.4387863073857,18,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
2.9152686837805786,1.3172014306192887,4003.258026911578,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02430012833218476749331794_10_Front
2.472557641090209,0.9839466191840842,4046.3781462678935,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0243377655431231784068410_11_Front
2.3847042013678887,0.983946619184084,4066.3764670088353,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0244158587564476689194597_12_Front
2.4973978732772784,1.2106666357538118,4034.6366310845187,16,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02443715483015791770503704_13_Front
2.328274747339184,1.1902130252022884,4070.4223145581423,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_024509571368166145098454_14_Front
2.6818328539840204,1.1205423373012335,4036.975891327531,16,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245289114338207856081936_15_Front
2.7367206718195973,1.328002695020177,4022.034712811801,15,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0246072613889319268372676_16_Front
2.3814086791271234,0.8617594757035373,4024.7849808697924,17,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0246227047980975340117190_17_Front
