IGD,GD,HV,pareto_front_size,experiment
13.985652245188621,4.827769402373088,2754.6196990528706,8,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012597111444662917592272_1_Front
11.262376351495549,6.231682777999866,2885.269066213642,12,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130914721942739110005705_2_Front
10.567885004256153,5.097774432113039,2971.6265884831287,15,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013227719950056000641090_3_Front
10.09836657567993,4.407560516468059,3149.032966282586,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133315011919132269028843_4_Front
10.297199264624314,4.183332181006782,3190.4694348322805,15,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101347483837759251911102_5_Front
10.194217845561953,3.6719119805864304,3209.9035138775134,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013595459279291239422406_6_Front
10.213167123391646,5.211342902714178,3197.3632288641184,15,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014132312653107439397198_7_Front
10.188545046138005,4.885379444413128,3202.6443843864618,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142414664545684195587586_8_Front
9.998570851310648,4.737372970103113,3222.226621145573,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014367198081498362909170_9_Front
9.93250513107363,4.818973373579396,3229.350774284858,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014489245000210291860617_10_Front
9.928396802926525,5.501395509660426,3255.8684772596825,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145914952588846706669579_11_Front
9.096309008432254,5.968770510412164,3295.5632714525095,18,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151112655950193847325397_12_Front
9.162159471926154,6.290664937690227,3288.0301749361515,17,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015221674872732593819891_13_Front
9.037317540279217,5.852097696468655,3313.8839909189505,18,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015344557520118817676110_14_Front
8.85737584776824,6.530080092212319,3354.4390685266158,18,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154811522074969304812594_15_Front
8.907910634748905,6.613935780411037,3346.898388582249,17,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160110777231410513236734_16_Front
8.85521227731035,5.9440111742123865,3341.80139809683,16,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016111261607749639344048_17_Front
8.906541488623278,6.166981983641802,3345.2070032685547,17,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162116973161344071323121_18_Front
8.923727408126876,6.052905274798181,3335.8162679665384,17,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016326120966569063616618_19_Front
8.94688511741026,7.182464122912447,3328.176266395139,17,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164217994828158604837337_20_Front
7.631196948836685,1.12397798694235,3409.0879920451594,7,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10193211919193536073520175_1_Front
6.068987894888767,1.2853283096686492,3717.2100869550145,10,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019415385966047932309854_2_Front
3.73688990694937,1.3948242312850072,3941.7868474820216,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
3.063038822744972,0.807027680974778,4099.090933881581,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
3.184147328657945,0.388918300592836,4087.042523894859,14,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10203015073172352675716408_5_Front
2.791264687044641,0.5150871478037606,4205.3914955627815,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204312744225789584554265_6_Front
2.3207669285662615,0.33776292208761816,4239.152102708937,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
3.0468942661995198,0.5710805299230359,4123.9584550016725,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
2.699542696029989,0.6646274832630571,4182.386998343875,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
2.5487972313592624,0.3525648910929741,4192.6662788364265,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
2.1514879945841185,0.33162956897849893,4235.872635223092,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
2.49649522276546,0.28580066617470834,4165.838469829579,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
2.6769821080202836,0.5070350136157248,4149.834628053714,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
2.7348840023006127,0.3106052812175691,4238.418335832145,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221311186148164803954201_14_Front
2.6984174010996043,0.09531138018244005,4225.832710187918,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273462787429054144413_15_Front
2.7022826494300554,0.048919224064751125,4211.253958583577,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022371445918571735454159_16_Front
2.9593919779886733,0.4821808257210141,4165.777741759989,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022492088798699733254741_17_Front
2.605749726395907,0.6003590754638352,4202.793802036514,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230211804777611401656441_18_Front
2.583583362399872,0.1656749449731589,4251.176494034988,17,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10231816282062152745454689_19_Front
2.7799683814219707,0.0028665182331280834,4252.930765627615,16,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023317778756466529473145_20_Front
7.071103725190375,3.5138750558131364,3405.3336276544064,10,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264210426109252332102400_1_Front
5.505804502971785,1.9703016071189314,3698.714671690163,14,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270910601134392000453642_2_Front
4.48741774794314,1.4305243548547646,3832.2655414476776,17,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271912591708784446230011_3_Front
3.835332202252966,0.8504238501781642,4030.2435405804763,17,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027387537196638717086880_4_Front
3.5341256780156773,0.901757679501197,4064.991425626301,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027581159430288486610123_5_Front
3.8445328433984822,0.8364495936112587,4019.989566268057,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283613682504759202893043_6_Front
3.6564951134815917,0.2811454982116305,4109.60231714053,15,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10284613030736241793583038_7_Front
3.3680558587053318,0.3095237890325298,4142.491701922997,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285114131236277122180815_8_Front
3.0777878849356215,0.15964137629042816,4186.75268845154,18,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029053674040021084052714_9_Front
3.064877519614033,0.06877169262071064,4205.8075399227855,19,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
3.093257911530869,0.20327939929618286,4202.631319404945,19,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
3.402486974969478,0.21536026790295498,4144.58972749859,18,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
3.5262859102898094,0.1850121955655356,4107.224323971788,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
3.565151464001608,0.5052837162741504,4110.600325687507,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
3.188182058730111,0.14112061430253897,4163.842000879002,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
3.194302314371129,0.285754880429414,4152.718066940108,15,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
3.2574419933381247,0.2858660665911842,4166.0115915455835,15,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030268164021443680383570_17_Front
3.390823372653691,0.14767502341742653,4184.791389274268,15,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303918036931004978732126_18_Front
3.4050984102479243,0.14773061649831018,4172.947759930557,15,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502700684437629178919_19_Front
2.918839367318768,0.15335318914133222,4178.188189552427,16,output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305713801695576247499233_20_Front
10.104877744851679,3.640599302579169,3034.7661413171104,6,output_Construct_Model/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034269752158975430399390_1_Front
9.34849862850022,2.124780241082828,3103.3052152117198,7,output_Construct_Model/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034403668818944030669439_2_Front
8.569351162354046,1.7818062894447173,3217.7729884246774,12,output_Construct_Model/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034534015266206660088707_3_Front
6.496750319877856,2.531742556755235,3378.617047105571,15,output_Construct_Model/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350514395331458367217748_4_Front
5.840350351151981,3.1691486278148373,3539.050140048169,16,output_Construct_Model/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351413083583656070720140_5_Front
