"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
7.376220949814765,90.8613313986941,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145914952588846706669579_11_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145914952588846706669579_11_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151112655950193847325397_12_Front
50.55574267430113,55.846029403180495,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151112655950193847325397_12_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151112655950193847325397_12_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015221674872732593819891_13_Front
50.55574267430113,55.846029403180495,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015221674872732593819891_13_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015221674872732593819891_13_Front
52.13876726170427,54.18157256147899,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015221674872732593819891_13_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015344557520118817676110_14_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015344557520118817676110_14_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154811522074969304812594_15_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154811522074969304812594_15_Front
19.669922532839344,83.96000633761119,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154811522074969304812594_15_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160110777231410513236734_16_Front
52.17244863590437,54.16072515614707,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160110777231410513236734_16_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160110777231410513236734_16_Front
9.195015156618389,89.15601364254209,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160110777231410513236734_16_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016111261607749639344048_17_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016111261607749639344048_17_Front
52.17244863590437,54.16072515614707,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016111261607749639344048_17_Front
9.195015156618389,89.15601364254209,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016111261607749639344048_17_Front
1.1788480970023403,98.34638380907109,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162116973161344071323121_18_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162116973161344071323121_18_Front
52.17244863590437,54.16072515614707,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162116973161344071323121_18_Front
9.228696530818452,89.13433234099686,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162116973161344071323121_18_Front
0.9767598518019582,98.43644460010506,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016326120966569063616618_19_Front
17.244863590434502,85.83627281748505,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016326120966569063616618_19_Front
9.228696530818452,89.13433234099686,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016326120966569063616618_19_Front
52.17244863590437,54.16072515614707,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016326120966569063616618_19_Front
0.9767598518019582,98.43644460010506,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164217994828158604837337_20_Front
18.996295048838,84.15597194773133,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164217994828158604837337_20_Front
9.195015156618389,89.15601364254209,output_Construct_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164217994828158604837337_20_Front
0.1684068710003183,99.76067178678942,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10193211919193536073520175_1_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10193211919193536073520175_1_Front
0.1684068710003183,99.76067178678942,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019415385966047932309854_2_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019415385966047932309854_2_Front
78.54496463455709,25.917494308658316,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019415385966047932309854_2_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
78.54496463455709,25.917494308658316,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019562745578209033862813_3_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
78.54496463455709,25.917494308658316,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125841814740981473888_4_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10203015073172352675716408_5_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10203015073172352675716408_5_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10203015073172352675716408_5_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10203015073172352675716408_5_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204312744225789584554265_6_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204312744225789584554265_6_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204312744225789584554265_6_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
54.90063994610982,45.047907337452756,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
47.92859548669586,71.1263436152736,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020554554687649636529088_7_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
47.92859548669586,71.1263436152736,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
54.90063994610982,45.047907337452756,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
32.603570225665216,74.10668868152663,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102109142451290966515750_8_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
1.3809363422027596,98.1070555958605,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
47.92859548669586,71.1263436152736,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
54.90063994610982,45.047907337452756,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
53.755473223307504,46.94085174159225,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212414728351205141769008_9_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
47.92859548669586,71.1263436152736,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
23.206466823846405,79.09338803692486,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
1.3809363422027596,98.1070555958605,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213316624472961382764940_10_Front
71.26978780734255,28.47838957963288,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
53.755473223307504,46.94085174159225,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
87.16739642977436,21.35691591824478,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
23.206466823846405,79.09338803692486,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
50.084203435500164,68.71888524754212,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
30.31323678006062,76.51247925683164,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021424898957050814933789_11_Front
79.21859211855843,24.258040844236515,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
53.755473223307504,46.94085174159225,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
87.16739642977436,21.35691591824478,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
50.084203435500164,68.71888524754212,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
42.00067362748402,71.20389596310835,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
23.206466823846405,79.09338803692486,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
68.03637588413606,33.671895195923916,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
30.31323678006062,76.51247925683164,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021563152500158920665275_12_Front
50.084203435500164,68.71888524754212,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
72.58336140114518,27.229213052143496,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
79.21859211855843,24.258040844236515,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
94.00471539238802,18.871905202678484,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
53.755473223307504,46.94085174159225,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
39.81138430447962,73.61135433083994,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
23.206466823846405,79.09338803692486,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
96.05927921859214,2.8777758320199056,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
54.092286965308176,46.60896104870788,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
87.16739642977436,21.35691591824478,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220617408614540219217430_13_Front
72.58336140114518,27.229213052143496,output_Construct_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221311186148164803954201_14_Front
