IGD,GD,HV,pareto_front_size,experiment
15.558569289726897,0.0023298169165702673,2331.489013365936,6,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
13.856046913904278,0.18494008330173894,2511.8847103654252,8,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
5.909235389324238,0.1728390256720421,3422.6539896784525,10,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
5.802313017239988,0.23902375163447512,3436.345416419073,16,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
5.244570554370991,0.42273271915451915,3476.79833324639,13,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13435212122650699286093428_5_Front
4.858728910643955,0.4043530932192377,3519.622430722521,13,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345173554138486000070492_6_Front
4.820109121360776,0.39417409852130547,3528.208266531404,15,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346489468844411873066427_7_Front
4.918449773233561,0.496607399166463,3515.5602975449383,12,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1349586274857738968901362_8_Front
4.94072682009594,0.5648238653583152,3507.416951665561,12,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352252352166062220434849_9_Front
4.7970976067033515,0.6234392363140483,3520.530895363846,14,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550015507424996507358524_10_Front
4.680331590012608,0.616380826845446,3534.9273665587275,14,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13572818199092540799447723_11_Front
4.68584985320149,0.6501451610788297,3533.6123944524675,14,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1359274391131152812459321_12_Front
4.7629882042626175,0.6469575131019003,3522.4309895018678,13,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401403427616460418211205_13_Front
4.90762327109817,0.774645958833685,3505.486388926334,11,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14033515315530084002245334_14_Front
4.501168410889856,0.7309252490101107,3544.9526156602615,12,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14044814326406526100633695_15_Front
4.480548397313695,0.9091886011183642,3547.031179442891,13,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405412380101360664224906_16_Front
3.7321828905519565,0.953288651398713,3663.7253979802576,14,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1413362512329719243522727_17_Front
3.911945901326393,0.7977439335999567,3649.909039038111,11,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414516903345683694062670_18_Front
3.8344448211311635,0.8064448620653795,3652.8407076537083,13,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1415364207442368649389303_19_Front
3.870173953120089,0.8628065087087607,3655.1367732679087,12,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14164513624943493543449294_20_Front
13.418776791966852,0.8166440786513144,2705.345500181045,5,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14250413981373153311962933_1_Front
6.426123167612486,0.68811350323439,3205.92358953097,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14254770122739090610460_2_Front
5.576224448959555,1.2748295459278354,3240.0822562611206,16,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14263816161665389643084244_3_Front
3.5834222005099887,1.5161365197650376,3595.853601692573,15,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1427119546201424144491400_4_Front
3.1455784495410444,1.4336155517377493,3656.950131918065,16,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14280116767512797436066546_5_Front
3.1288578145884696,1.3175303111221817,3659.412653672969,16,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1428445520463859712784587_6_Front
2.8874038056154228,1.0795353238734178,3681.945513265463,18,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14305413252136236196517695_7_Front
3.1508100683467504,1.3134004627359357,3649.515201019391,14,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1431401005150288945111798_8_Front
3.311392572025281,1.4403347922264473,3639.1456622911805,14,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14323113658808149084870582_9_Front
3.1221634232148467,1.2723787945527882,3679.554144645834,15,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1433427662400612780998120_10_Front
4.106713795640845,0.757688896695953,3658.199072368683,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1434403930581436068967278_11_Front
3.9348863941069996,1.0135444552364477,3676.965276954708,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14352816746211780454493283_12_Front
3.701150274691313,0.7741592985539273,3716.2697583428776,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14361210260088830644388553_13_Front
3.4722832339377003,0.6234339098928628,3741.1043123455847,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14370613057800011575455181_14_Front
3.390975521414149,0.6760233975932632,3758.0780071128047,13,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437539237253422159603902_15_Front
2.9347133740250793,0.586638792519463,3827.8610419011734,14,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1438325456053964180185697_16_Front
3.0792625392080457,0.2183732619073731,3810.808535937152,11,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14392617306876422550854932_17_Front
3.465019630660058,0.44517227889706423,3746.412532721497,11,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1440368750230554280982780_18_Front
3.479763026246249,0.6728695430724857,3746.901191131168,12,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1441276705419045353451738_19_Front
3.3642353325926546,0.30066578736169003,3739.204380296748,12,outputExpAgricultural_None/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1442571412770717079669030_20_Front
13.706303120397639,0.49550071460976675,2809.5780753237073,4,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145039562854930594703532_1_Front
7.960985226281064,0.6890629114587769,3364.572726821009,7,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14510110203792913057771135_2_Front
6.840046059882754,0.8340505616890591,3494.466415058214,13,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451318874923304095303826_3_Front
6.642963197309223,0.7432366090545629,3527.0544463295782,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1452128578836555402375040_4_Front
6.6772756536301054,0.45770642326227445,3536.3409048524463,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14530012104542733599839842_5_Front
5.806736893000283,0.3023365715732727,3651.515001624736,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14533416885930024615658463_6_Front
5.828983700695622,0.5205101745461669,3646.1680802565043,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145407621227602758145631_7_Front
5.387048372956263,0.1918835844257837,3699.6511389996917,15,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145438384400922869078788_8_Front
5.303994846371682,0.40156779501399525,3725.6756659342186,16,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1455034368517249732146604_9_Front
5.731042248403954,0.2815786816098161,3738.1639160901427,15,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1455226247900860539687459_10_Front
3.019431311333597,0.2080516271443783,3820.496876465281,13,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1455491366633661746233184_11_Front
3.0404879422405555,0.41389416389510625,3824.8329093686866,13,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1456217321810726778044289_12_Front
3.1349186677383303,0.5294203529441229,3798.965129060647,13,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1457004032727200589183509_13_Front
2.9485583798982242,0.7861699367286235,3808.543399185606,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1457298013236401734598310_14_Front
3.004030408375361,0.7544521293317733,3800.6427760091983,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1458074820022808461026677_15_Front
2.690650470752407,0.8815651785265857,3787.2144738335605,13,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14584815428305099894322460_16_Front
2.3470419275884615,0.6707847082415519,3832.4822269657734,14,outputExpAgricultural_None/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14590517392862800395714797_17_Front
