"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
50.116939525559644,58.321905179665066,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
96.8927497494153,3.0715020811692475,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
50.918810557968584,57.910009616520156,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
0.40093551620447004,99.37046740144272,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
50.116939525559644,58.321905179665066,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
96.8927497494153,3.0715020811692475,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
50.918810557968584,57.910009616520156,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
0.40093551620447004,99.37046740144272,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
3.474774473772123,98.42014311502945,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
5.245573003675258,95.38768555184123,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
96.8927497494153,3.0715020811692475,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
61.677246909455384,44.0790916606212,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
17.741396592048122,81.56014181354556,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
50.116939525559644,58.32070010194956,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
5.245573003675258,95.38768555184123,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
3.474774473772123,98.42014311502945,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
0.40093551620447004,99.37046740144272,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
50.918810557968584,57.910009616520156,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
98.52990310725026,2.05995984681054,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
96.8927497494153,3.0715020811692475,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
61.677246909455384,44.0790916606212,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
50.116939525559644,58.31853096206172,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
