"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
50.918810557968584,57.910009616520156,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
0.40093551620447004,99.37046740144272,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
50.918810557968584,57.910009616520156,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
0.40093551620447004,99.37046740144272,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
0.033411293017036076,99.97469336797529,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
52.054794520547965,57.2293817228273,outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
