"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7069,58.0753,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.8475,64.491,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.9758,68.69,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.8141,62.8477,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.4582,54.968,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.8242,64.1834,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.794,62.6949,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.8405,64.2874,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.4711,55.1715,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.9426,67.89,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.8475,64.491,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.7723,61.4486,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.7069,58.0753,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.794,62.6949,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.9758,68.69,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.4582,54.968,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.4711,55.1715,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.7966,61.9004,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.8251,63.916,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.8475,64.491,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.9758,68.69,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.9465,67.9494,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.6977,57.8245,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.4711,55.1713,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.8475,64.491,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.9465,67.9494,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.7966,61.9004,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.8375,63.4444,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.9758,68.69,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.4711,55.1713,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.8196,62.3594,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.9465,67.9494,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.8475,64.491,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.6977,57.8245,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.4711,55.1713,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.9465,67.9494,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.8475,64.4907,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.8196,62.3594,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.7906,61.9319,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.676,57.4763,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.4711,55.1713,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.4283,54.8793,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.8475,64.4907,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.9758,68.69,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.4672,54.9714,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.8196,62.3594,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.9465,67.9494,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
0.997,69.775,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.3598,49.5764,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.4711,55.1713,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.668,57.2244,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.8475,64.4907,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.7691,61.3911,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.4617,54.8344,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.8196,62.3594,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.7783,61.6753,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.8133,62.1327,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.6898,57.8133,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
0.997,69.7747,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.3598,49.5764,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.5214,56.0323,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.668,57.2244,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.4617,54.8344,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.7434,60.503,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.8475,64.4907,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.4711,55.1704,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.8375,63.4444,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.8133,62.1327,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.7783,61.6753,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.9134,67.5438,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.6898,57.8133,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
0.997,69.7747,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.3598,49.5764,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.5214,56.0323,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.3634,54.1333,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.668,57.2244,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.4617,54.8344,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.7434,60.503,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.9172,67.6013,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.7783,61.6753,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.4711,55.1704,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.8475,64.4907,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.8208,63.1084,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.7942,62.0113,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
0.997,69.7747,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.3598,49.5764,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.5249,52.1663,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.668,57.2244,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.7119,58.1604,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.9757,68.6897,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.9432,68.2271,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.7434,60.503,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
0.8828,66.6557,output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
