"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
4.706046641530507,94.0004801569055,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749568843566061710980589_1_Front
2.9604803798352184,95.58214955666867,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749568843566061710980589_1_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749568843566061710980589_1_Front
4.706046641530507,94.0004801569055,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750098650494435362180837_2_Front
2.9604803798352184,95.58214955666867,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750098650494435362180837_2_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750098650494435362180837_2_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07502214836644803720788104_3_Front
4.706046641530507,94.0004801569055,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07502214836644803720788104_3_Front
2.9604803798352184,95.58214955666867,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07502214836644803720788104_3_Front
0.5585812037424945,99.08322584057974,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07502214836644803720788104_3_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
5.683563748079871,93.95490594214515,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
2.9604803798352184,95.58214955666867,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
2.2203602848764175,98.00979031792086,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
0.5585812037424945,99.08322584057974,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
4.706046641530507,94.0004801569055,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503317231727046411344097_4_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750546125777878231584400_5_Front
6.004747940231817,93.49224627980126,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750546125777878231584400_5_Front
2.9604803798352184,95.58214955666867,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750546125777878231584400_5_Front
2.2203602848764175,98.00979031792086,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750546125777878231584400_5_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510320383804217210796_6_Front
6.004747940231817,93.49224627980126,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510320383804217210796_6_Front
0.3351487222454905,99.53367812397002,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510810806348318813223721_7_Front
21.15626309174696,78.03241466024829,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510810806348318813223721_7_Front
6.004747940231817,93.49224627980126,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510810806348318813223721_7_Front
