IGD,GD,HV,pareto_front_size,experiment
9.731395645963232,6.278626308316326,2671.554335554913,6,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648332170338064419753359_1_Front
7.1758990822818065,5.023642061009356,3235.420396467493,12,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648553126913877726042503_2_Front
6.487420471928916,5.345089760354814,3262.8422696520424,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
5.8793122253818915,6.375964768141426,3340.573083362246,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
4.894829705155759,5.510111609474041,3429.284198244573,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
4.858745305597047,5.484751554666767,3446.6840050548226,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
3.9292001941831995,4.6510532899753,3598.9621307927455,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
3.3584554071954935,3.0212359413300196,3789.669581293764,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
2.8158577097673185,1.9297543463329982,3892.0346566234257,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
2.3780711508196037,1.6070322618450925,3980.158015877783,17,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
2.3755107217911524,0.6782357477807496,4034.0486406893883,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003216190026258274149501_11_Front
2.5881129712393456,1.0331882969332618,4006.175921650309,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701025040317168985788234_12_Front
2.4301229520907768,1.108065598897358,4023.8821424375906,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07012414586428134372119682_13_Front
2.548911732860662,1.0680175403764876,4035.7396271026664,14,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07020015182731962224820518_14_Front
2.3991360284761796,1.2386873975964656,4057.8043001634387,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702223439775444228791612_15_Front
2.0424531465522606,1.3057415464425532,4115.000948210078,16,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702344311837978880159387_16_Front
2.0784470955010366,1.2201795909599613,4115.886713954026,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033013985815023270504013_17_Front
2.065125519716562,1.1812206412417123,4101.810379894336,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0704114489511608973817586_18_Front
1.9826540094169691,0.8966249070405182,4104.217692533162,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705014189164255735405251_19_Front
2.030934257905956,0.8966249070405182,4108.4937986367895,15,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705129022486492608250641_20_Front
7.342248283631358,1.4466287718225193,3382.643473769363,7,outputExpAgricultural_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718504788933854525619650_1_Front
