"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7836,188.163,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
0.9803,210.3289,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
0.8205,200.5131,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.6601,168.809,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.7066,186.4779,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.6762,172.8643,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.9363,208.7282,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.8313,202.0821,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.8971,202.2985,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.8127,200.0203,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.7975,192.2879,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.7939,191.5492,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.8205,200.5131,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.6677,172.4598,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.6647,169.7526,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.6601,168.809,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.7066,186.4779,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.6762,172.8643,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.8971,202.2985,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.8313,202.0821,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.9495,205.8643,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.8127,200.0203,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.7939,191.5492,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.962,207.5807,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.7975,192.2879,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.8205,200.5131,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.6677,172.4598,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.6601,168.809,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.6948,184.9058,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.8313,202.0821,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.7139,186.9435,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.8971,202.2985,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.6762,172.8643,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.7975,192.2862,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.9443,205.6566,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.8127,200.0203,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.7815,187.9761,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.7939,191.5476,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.6714,170.3812,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.6601,168.809,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.8366,195.2866,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.6951,184.7105,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.8952,202.0553,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.9443,205.6566,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.6763,172.8687,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7139,186.9435,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7975,192.2862,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7066,186.4738,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7855,189.6915,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.6714,170.3812,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.7939,191.5476,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573317403354587008876741_7_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.6601,168.809,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.6969,171.1478,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.8952,202.0553,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.7066,186.4738,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.9443,205.6566,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.7139,186.9435,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.8366,195.2866,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.8019,191.8499,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.8282,194.9822,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.6714,170.3812,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.9868,211.5932,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580914243481954663177926_8_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.6762,166.909,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.6969,171.1478,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.7737,187.7323,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.8019,191.8499,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.7066,186.4738,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.8862,201.7625,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.8453,195.8404,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.7139,186.9435,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.8441,194.7492,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9443,205.6566,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9868,211.5932,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.8952,202.0553,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9709,209.8314,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9803,210.3289,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0658357794669271366484104_9_Front
0.9998,213.3095,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.6762,166.909,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.8132,190.106,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.7066,186.4738,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.6969,171.1478,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.8862,201.7625,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.8498,196.0135,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
0.9089,203.9662,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659433749599761868032258_10_Front
