"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
5.74148874783613,93.71465265958896,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648553126913877726042503_2_Front
29.68840161569532,76.88307545732505,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648553126913877726042503_2_Front
5.683785343335271,93.73521838491904,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648553126913877726042503_2_Front
8.395845354875942,92.69119304290892,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
29.68840161569532,76.88307545732505,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
5.683785343335271,93.73521838491904,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649557018500038345172359_3_Front
29.68840161569532,76.88307545732505,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
8.395845354875942,92.69119304290892,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655575949746536353942516_4_Front
29.68840161569532,76.88307545732505,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
8.395845354875942,92.69119304290892,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656337665948380086440785_5_Front
29.68840161569532,76.88307545732505,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
8.395845354875942,92.69119304290892,outputExpAgricultural_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657206888827090288002988_6_Front
