IGD,GD,HV,pareto_front_size,experiment
10.142157346167032,8.474534627105022,3206.192665796988,8,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933349899083850553285049_1_Front
6.393842589256223,3.773284432500947,3735.668692877789,12,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933497160204885763373358_2_Front
4.364948151218779,3.2454856317737506,4055.3914591844846,18,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934028531969632633114128_3_Front
3.924680458847092,2.004429759455008,4115.989151325666,16,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342017587125404425651062_4_Front
3.5259408366493874,1.6394331115077252,4258.237453336058,16,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343913572280067666938940_5_Front
3.4383318595892858,1.419338869086142,4260.228768637022,13,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345116557126201371276295_6_Front
3.417708767580111,1.2320802927745578,4267.852557946825,15,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935024351720129120757273_7_Front
2.7774686708190073,0.8428653768461736,4335.5636889893385,15,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935178811416067994732131_8_Front
2.891149665233783,0.790333040004753,4339.9145447231385,16,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
2.9069615116986505,0.7896971267550634,4336.804327918728,16,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
3.0465781599561645,1.0281808273341413,4331.180892472031,14,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
3.020731193850259,0.8257779125158036,4357.616987759272,16,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
2.9951163370681297,0.9430194277326978,4340.058572738422,14,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
2.6994166954021055,0.5414964544307992,4450.086620710623,15,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
2.3930915215968227,0.5969819747757796,4469.321111356329,17,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
1.759611841281654,0.2293540678640636,4710.856020705838,17,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
2.153796974461276,0.12479931576677218,4734.677071945209,15,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
2.981522754992367,0.29388583718644096,4664.458680009391,14,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
2.9910986906848818,0.7480544297860566,4621.5496579737755,14,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
2.78137341998867,0.5722853046717666,4676.921769857265,15,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093724825058769479009420_20_Front
9.301911853357108,2.866349267759683,3342.2636020678865,9,output_Construct_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941498163373694793274873_1_Front
7.214460950288181,3.6266907848677445,3562.402299129228,13,output_Construct_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421216608649776686682992_2_Front
6.559863854369226,4.337573349384946,3625.774332874235,15,output_Construct_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09423511307364963663272833_3_Front
5.855712476359939,1.9223482568018797,3830.6810052746873,15,output_Construct_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425217635213350403355660_4_Front
