"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933349899083850553285049_1_Front
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933497160204885763373358_2_Front
2.1707670043415197,97.71540827587287,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934028531969632633114128_3_Front
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934028531969632633114128_3_Front
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342017587125404425651062_4_Front
19.942112879884213,80.38960937316563,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342017587125404425651062_4_Front
3.01013024602025,97.07753837002724,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343913572280067666938940_5_Front
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343913572280067666938940_5_Front
19.942112879884213,80.38960937316563,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343913572280067666938940_5_Front
51.78002894356004,41.58129123652845,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345116557126201371276295_6_Front
3.01013024602025,97.07753837002724,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345116557126201371276295_6_Front
62.37337192474675,31.95923893902281,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345116557126201371276295_6_Front
3.01013024602025,97.07753837002724,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935024351720129120757273_7_Front
61.24457308248914,33.11914470646245,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935024351720129120757273_7_Front
51.78002894356004,41.58129123652845,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935024351720129120757273_7_Front
46.28075253256148,50.2430166941903,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935024351720129120757273_7_Front
61.24457308248914,33.11914470646245,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935178811416067994732131_8_Front
51.78002894356004,41.58129123652845,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935178811416067994732131_8_Front
3.01013024602025,97.07753837002724,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935178811416067994732131_8_Front
51.78002894356004,41.58129123652845,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
52.96671490593341,40.41355884447717,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
61.24457308248914,33.11914470646245,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935339565757830468405864_9_Front
0.8104196816208464,98.8933152799193,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
46.251808972503596,50.25084331880194,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
51.78002894356004,41.58129123652845,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
61.24457308248914,33.11914470646245,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
