IGD,GD,HV,pareto_front_size,experiment
9.394857384604926,6.160438132050265,3632.79625676026,8,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
7.482077400903006,3.1361825633180604,3887.3888409157403,12,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04003717723279909954264225_2_Front
6.68483465635508,2.664643542609714,4103.904406817362,17,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04024215894153769054623072_3_Front
5.584112122512584,1.4996016755078958,4278.259980588034,15,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0403116473452483132571505_4_Front
3.827112142019966,1.6856902330110006,4522.879799807786,17,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04043917092423904504175261_5_Front
3.8850713964285153,1.8935360835565747,4519.129606598224,16,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04051916452865533954532759_6_Front
2.684638758077827,1.195103321420172,4720.13497384662,17,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04055612823598834185479958_7_Front
2.566506940886927,1.0881482085623977,4773.826794213135,17,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04060811472470412305123617_8_Front
2.15309245083984,0.9653860358480859,4807.327213543805,16,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0406238460273623850224766_9_Front
2.585176097442928,0.9392814626378391,4760.252977878005,15,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0406483718698170589026976_10_Front
