"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
46.722730645560226,60.10856608199666,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
31.783329210981947,65.52108466585412,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
68.01879792233491,52.951126129142736,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
73.75711105614643,45.68835373332236,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
7.717041800643089,95.1302161563321,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
79.60672767746722,26.817582577382517,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
27.949542418995794,81.52625848830246,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
29.112045510759344,74.52963945881511,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04002010850901191983225436_1_Front
46.722730645560226,60.10856608199666,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04003717723279909954264225_2_Front
31.783329210981947,65.52108466585412,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04003717723279909954264225_2_Front
79.60672767746722,26.817582577382517,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04003717723279909954264225_2_Front
29.112045510759344,74.52963945881511,outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04003717723279909954264225_2_Front
