"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.79,189.4382,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9659,210.0739,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9427,208.5779,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.7855,189.2126,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9771,210.972,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9312,206.9596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9731,210.2689,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9905,212.8173,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9375,208.378,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
0.9332,208.2759,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
1.0,213.3189,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.6638,171.2476,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.7501,185.2583,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9211,206.6037,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.8432,194.9635,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.7956,190.8132,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9705,209.6981,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.7736,187.3596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9435,208.6318,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.8374,193.6883,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.981,211.9519,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9905,212.8173,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.7855,189.2126,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9376,208.2335,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.777,187.7582,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
0.9771,210.972,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
1.0,213.3177,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.6638,171.2476,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.7501,185.2583,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.6676,171.4382,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9211,206.6037,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.8432,194.9635,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.7736,187.3596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.801,192.0872,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9602,209.0417,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.8374,193.6883,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.7956,190.8132,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9312,206.9596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9705,209.6981,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9376,208.2335,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
0.9905,212.8173,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
1.0,213.3177,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.6638,171.2472,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.7501,185.257,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.6676,171.4382,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.8432,194.9626,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9211,206.6037,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.7736,187.3596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.801,192.0872,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9847,211.3305,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9705,209.6981,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9376,208.2335,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9905,212.8173,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9312,206.9596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.7814,187.9815,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.9602,209.0417,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.8374,193.6883,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
0.8308,193.3662,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
1.0,213.3177,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.6604,171.1509,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.9211,206.6033,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.7501,185.257,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.6676,171.4382,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.8432,194.9626,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.7736,187.3596,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.801,192.0872,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.7877,188.3551,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.9376,208.2335,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.9602,209.0417,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.9847,211.3305,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
0.9905,212.8173,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
1.0,213.3177,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.6604,171.1509,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.9138,205.4437,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.7501,185.257,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.6676,171.4382,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.8432,194.9626,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.801,192.0872,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.9602,209.0417,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.9678,210.4704,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.9211,206.6033,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.7651,187.0531,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.7917,189.6915,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
0.9376,208.2324,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
1.0,213.3175,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.6872,170.9346,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.9138,205.4437,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.7501,185.257,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.8432,194.9626,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.7651,187.0531,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.7917,189.6915,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.801,192.0872,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.9847,211.3324,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.8241,192.9489,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.9211,206.6033,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.9376,208.2324,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
0.9602,209.0417,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
