IGD,GD,HV,pareto_front_size,experiment
25.99105035719696,2.905254170535578,2505.1323825873847,4,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09024310472716976629827260_1_Front
17.58083149885991,2.502751602437445,3006.324821591326,9,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09215915858184481245181104_2_Front
15.61811980755268,2.087746459826089,3158.8310350075776,15,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414241285128495428839_3_Front
6.606338386343242,3.185462373932089,3331.448640911803,16,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263916067603010412503395_4_Front
5.661531831939374,2.4644661968356636,3472.6898786351626,17,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927218656807104103003581_5_Front
5.655570884127121,2.9943790097855683,3496.0858182663733,16,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928242637134258804290827_6_Front
5.46693854904263,2.512382780142451,3512.4949762711526,18,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929273771490463752260437_7_Front
5.436420281130424,2.8597185273886594,3495.776310876309,14,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930384309722558101893843_8_Front
5.502402967745619,3.33110589277995,3512.226155116316,14,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933471033250213581949119_9_Front
4.686053074970358,2.537123541030771,3703.9329503809327,14,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09345013366769781188636905_10_Front
4.726910342064616,2.3141498326048464,3696.0412186528574,15,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935503402152143452345363_11_Front
4.682093702420194,2.1347873940167768,3694.276055591349,16,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363912704357479869599734_12_Front
4.34528662849034,1.9130041825198318,3765.1943287309527,15,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094136257099424792204800_13_Front
3.914574964475264,2.152324570223308,3852.503672789595,18,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414618438809588734290184_14_Front
3.5464121689852797,1.6023191601459785,3906.80254867424,17,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094209943653678109689635_15_Front
3.7192461162207557,1.5939338097084197,3868.8958543876156,14,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943185346335907310429028_16_Front
3.7115324520416872,1.8380986821654914,3822.888016238452,14,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944306002792160755772936_17_Front
3.576816418316465,1.508198032069875,3815.5547716480314,13,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945441872423972841743434_18_Front
4.171276117265431,1.7739436641119342,3723.31176215233,13,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948256808832236842237388_19_Front
4.293133053127771,1.9174073206753317,3748.455811345266,13,outputExpAgricultural_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530215541193915518028370_20_Front
6.8995816603686455,1.2112536552933781,3739.3921774826463,8,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100104297200986252386485_1_Front
4.823928414285381,0.22331024401627614,3902.1276594235096,17,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002124053059503695887261_2_Front
