IGD,GD,HV,pareto_front_size,experiment
1.033589781610568,0.0592863536843861,0.9716868013779039,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09351515295736456928634357_1_Front
0.9066990231906138,0.05442543929332679,1.0404378853694236,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935279862443625642128519_2_Front
0.7540670917631368,0.04554607446929252,1.1990433199801038,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354115688762344125651130_3_Front
0.49648681112024995,0.04806893857484704,1.244658415238404,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093548818381532769436604_4_Front
0.39317903761916434,0.04733168226785664,1.3352111952384036,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093558899698511782682537_5_Front
0.3893559919957697,0.044678846599602584,1.3383516352384035,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360915112582753731727642_6_Front
0.390854851095612,0.04668978925982776,1.3501376152384033,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936195366469048491768655_7_Front
0.3844005092496442,0.03936703409050402,1.4088245352384032,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362716349195689588857308_8_Front
0.3736207068259378,0.04560541083674759,1.4099479452384032,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936427920892286852922425_9_Front
0.3756692795325822,0.04156457677935965,1.424166145238403,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
