"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.9455,68.3256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.9551,68.5758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.958,69.2066,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.962,69.3687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
0.7542,61.4457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232217950424936573964484_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9455,68.3256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.958,69.2066,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.7542,61.4457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.958,69.2066,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9551,68.5757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9646,69.3627,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.8047,62.9045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9346,67.5517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.7161,61.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923399952873240044779802_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.8047,62.9045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.7542,61.4457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.7161,61.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9346,67.5516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9455,68.3255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9646,69.3627,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9879,69.6154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9598,69.185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9546,68.5667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9879,69.6154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9551,68.5757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9551,68.5757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924009756974614148459972_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.7542,61.4457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.7161,61.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9279,67.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.8047,62.9045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9455,68.3255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9346,67.5516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.7139,60.9978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9879,69.6152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9649,69.3885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.8035,62.8407,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
0.9598,69.185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924154903419976616274749_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.7007,60.1376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9455,68.3255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.8062,62.8832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9598,69.185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9649,69.3885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9279,67.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
0.9346,67.5516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924236772944254675589924_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.7014,57.8823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9683,68.4661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.8062,62.8832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9455,68.3255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.8298,63.2847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
0.9279,67.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924344189908178652849888_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
0.9956,69.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
0.7014,57.8823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
0.8985,66.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp20/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924463041927465867699808_7_Front
