IGD,GD,HV,pareto_front_size,experiment
9.469924250308976,9.279578289561652,2044.908366359761,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2336309930308076402195933_1_Front
9.442019772406354,8.39888860922965,2156.520092113212,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23381811863082382266523530_2_Front
9.465354980888534,9.368955279044249,2180.297092541052,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2339306594888660701396649_3_Front
9.388474079053621,9.556757060375435,2193.30098269325,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_234310487819533243520764_4_Front
9.836173298459881,10.005011173969045,2196.915255551577,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23450513351713143856165680_5_Front
9.869588008317981,9.9166665247804,2192.6518439142433,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23472014901732053573414389_6_Front
9.547249591628598,10.673961221256869,2226.767344872886,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23500718172771582250556917_7_Front
9.568656838346513,10.966860404385935,2222.6382636581525,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23532911330461340654351353_8_Front
9.450102347079719,10.25964863485854,2226.4441603864357,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_235747317006881410771441_9_Front
9.47459224758411,9.77386806773593,2229.437625546285,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0000067669309884711001848_10_Front
8.90185856799712,10.109701305861583,2260.7261783042877,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0001381829939990290665090_11_Front
8.60149894974527,9.859501253185988,2289.895109851744,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0003307215307660464763355_12_Front
8.60052082572992,8.72674555144943,2281.295734957669,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0004553266050024446040724_13_Front
9.064275315640234,11.299010325225614,2258.908840851046,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00063616970216012622168514_14_Front
8.62809959085775,9.373457490677438,2282.4645488747665,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00081416567939477936602066_15_Front
8.63166575984904,11.947463200835486,2301.156133215579,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00103217101712959815768420_16_Front
8.474292642940616,9.182231810480587,2309.4088725947076,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0011311478596848183911662_17_Front
8.515798687680999,9.2204987468833,2301.1682204064205,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00141811238508153225688340_18_Front
8.506723466135819,8.608239464966976,2301.3939072419025,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0018528405341539753186722_19_Front
8.753629641929452,9.93255019698909,2291.4915052632737,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00240510849354380390126973_20_Front
5.362073247929307,0.676459658288208,2905.775131189951,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00274412691491822890845602_1_Front
3.9565009022117734,0.7829172977948492,3012.1237865888847,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00284410002088640248176134_2_Front
3.802433879155877,0.6781119890210843,3034.5124039349753,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_003404263248155220531209_3_Front
3.8038770004767164,0.6988352410223003,3034.344611826089,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00360116149385775426617229_4_Front
2.7542330567873816,0.7971441368227856,3166.5061953689833,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_00385414161764771511373523_5_Front
