IGD,GD,HV,pareto_front_size,experiment
15.602681987967445,2.4636411875829465,2812.9087414979545,7,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09291311232781024169727755_1_Front
11.128125294430232,3.270660526206352,3116.3622028609543,14,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0929556729372705145056888_2_Front
10.285254037638277,4.12984879848576,3267.8314994678485,16,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410316727926063592499079_3_Front
9.85011197282782,4.998091779196178,3326.7203611968243,15,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944118317667186518702675_4_Front
9.483634020113527,3.77708679973688,3367.1236623133163,16,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09444310860363396087831364_5_Front
9.347370985734708,3.512164015635534,3400.6838250874853,17,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454213972039268006737663_6_Front
9.157171150530445,3.2981907050965598,3443.0548040774393,16,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462417282424832365162460_7_Front
9.143178609488439,3.3761238554301265,3447.0744505994235,16,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947391464088626904379_8_Front
9.14503147590999,3.327213381369448,3446.41072699255,15,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956234017930660453098759_9_Front
8.631856229848195,4.76277971007149,3470.3456197033024,15,outputExpAgricultural_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029303015690421875685791_10_Front
