"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9995,160.0117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2329372647633481585019982_2_Front
0.9915,159.398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2329372647633481585019982_2_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2329372647633481585019982_2_Front
0.9931,159.8607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2329372647633481585019982_2_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8576,157.3666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8396,153.3974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9,158.4063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9434,158.5867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8861,157.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.7908,152.0277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9618,158.7276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.974,159.3103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9915,159.398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.8378,153.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9928,159.7918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9973,159.8576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9995,160.0117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9915,159.398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
0.9995,160.0117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332594693917780559987016_3_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9541,158.1149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8396,153.3974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8861,157.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9618,158.7276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.793,151.4963,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8396,153.3974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9778,159.093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8035,152.0127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9849,159.1783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8378,153.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9928,159.7918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9915,159.398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.8861,157.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
0.9973,159.8576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333552607619552890648056_4_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8398,153.4022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.942,157.9117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8883,157.8027,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.793,151.4963,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9779,159.093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9618,158.7276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8061,151.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9541,158.1149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9915,159.398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9597,158.5735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.8079,152.1133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
0.9472,158.0298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23342311333217706000484010_5_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8398,153.4022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.9419,157.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8081,152.1181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.9779,159.093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.793,151.4952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8061,151.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.9597,158.5735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.9894,159.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.942,157.9117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.9618,158.7276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.791,151.039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
0.952,157.962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23365013684102360278928362_6_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
1.0,160.0248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.7867,150.9404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8398,153.4022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.9345,157.3056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8812,157.1939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8081,152.1181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.9779,159.093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.793,151.4952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.952,157.9609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.9894,159.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8061,151.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
0.8329,152.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23384112115134120173674905_7_Front
