experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,4.271084686849101,3.1851655573764375,0.6546971489430339,0.6061678950240472,3215.583957559236,138.6016718077116,15.25,2.362907813126304,115.9585,36.22426715614823
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,4.253586736030416,3.202204311337315,0.628330267400107,0.7006072891786385,3224.8127240292956,150.7126951615262,15.75,1.4999999999999998,217.559,95.51924452869868
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,4.1897320193232535,3.3097716476877688,0.5741747728653016,0.5942604494591428,3229.398634588817,142.46417725746633,15.5,1.2909944487358058,306.14675,126.09038618751498
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,4.213942464156935,3.2931239910922976,0.6036961625854411,0.6357487151236212,3229.9138809337273,144.0408873653294,15.0,1.8257418583505538,421.8775,114.79662431302874
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,4.233795578176297,3.406992387338434,0.5457324595347596,0.5449935474689792,3229.523414938869,146.1383955026638,15.25,2.217355782608345,501.36924999999997,170.0863532177601
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,4.187795470866039,3.4300070584770848,0.6789556027145751,0.7268493262884816,3232.1908951473324,153.19033921532227,15.25,2.6299556396765835,606.6890000000001,198.93207690231017
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,4.185371628204436,3.291848891893567,0.5582785830316991,0.4928457362310788,3231.265007707495,148.3182170799344,16.0,2.160246899469287,702.42125,213.28610006026338
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,4.185908946767823,3.383739911274219,0.664360577238223,0.6850409811031449,3230.762691504333,146.44834326031506,15.5,1.7320508075688772,819.17125,266.9749651950847
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,4.283970195944326,3.501071139677775,0.6972459022487039,0.7258862658265572,3220.560371621566,145.31310967666542,14.5,2.3804761428476167,927.40725,290.0709846932586
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,4.242773716135674,3.4121190762750926,0.7496126211129472,0.7229665053066417,3225.7648541173367,148.32728201638753,15.75,1.707825127659933,1028.6190000000001,361.41513878364316
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,4.014053395471646,3.0679441593495973,0.6124022658574928,0.6500960099731015,3244.5540072531126,136.5348493458845,16.25,2.0615528128088303,1127.72625,380.17284395949434
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,3.9533882242823415,3.1517083081700554,0.5965389130158505,0.6665189628032986,3251.8967466302875,146.11442545916947,16.75,1.8929694486000914,1236.8125,400.74852809087145
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,3.951193052985361,3.213014529706996,0.6443403975350904,0.7019071814698544,3248.7504309804726,144.37159823937952,16.0,1.8257418583505538,1342.7445,459.8372911059592
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,3.935795856477827,3.1887317268531192,0.6311351808251412,0.8136589351377629,3249.899127003942,150.50458921219376,16.0,2.449489742783178,1425.45375,490.3816658864637
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,3.9784120633137667,3.070970497102598,0.6497345217888736,0.8212752334456679,3242.55406507292,139.4492537817186,16.0,2.160246899469287,1536.67975,588.7986939480393
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,3.999229696131483,3.098001869767807,0.7646357957349541,0.9626305733748203,3244.5149695941195,141.81799274147832,16.0,2.7080128015453195,1645.835,630.2791485535068
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,3.9632179015182514,3.042908960729229,0.5892913804195615,0.7339396239540698,3261.78078592115,141.20987538182328,16.0,1.4142135623730951,1736.3265000000001,670.4307835874384
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,3.783828481532022,3.1477417442372855,0.481834356758175,0.5522004425757975,3290.770192150217,115.76817713507464,16.25,2.217355782608345,1843.4634999999998,723.2771924919241
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,3.8233392187979045,3.133442954410861,0.4830173472795107,0.5580683848107705,3284.719447506455,108.82503688824002,15.5,2.0816659994661326,1954.6422499999999,805.0915098017846
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,3.8566994336234077,3.0866950631975256,0.5219806461593425,0.5706555124855586,3285.5318151809915,107.15078873682184,16.25,1.707825127659933,2077.191,874.9895252618742
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,7.997438851298979,3.17298507892971,2.458818853797091,1.8214908389631643,2694.500993311572,315.3612393874454,9.0,1.4142135623730951,52.73525,18.04322229859918
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,6.823830385529714,2.37593738682355,1.3434238791079722,0.7258931136146065,2882.4842277676516,158.75885682759522,12.5,2.3804761428476167,135.37525,54.85665655369455
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,6.162298040730013,1.649329903076723,1.1839249043901938,0.15823446024009916,3010.8371406132846,207.7143940842679,15.5,1.2909944487358056,251.54399999999998,143.72090281746307
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,5.5356442128568695,2.2785283979374475,1.2091211699623978,0.36576583859135725,3054.4284093964925,199.80510269652046,15.75,1.707825127659933,340.8465,200.6554471999203
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,5.115083554567658,2.376028399031674,1.3627158466853286,0.7691161250311817,3090.874342191444,216.6270458177972,16.0,1.1547005383792515,446.973,236.5900179649739
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,4.996873200908569,2.2613249720150135,1.3302859978459898,0.7431494343893436,3158.5736305093237,136.30798796207213,15.0,0.8164965809277263,525.91125,250.66318342665193
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,4.782413489061252,2.4403620712010206,1.4579419337428112,0.7403204937304765,3196.9479123477386,120.87097695125004,15.75,1.2583057392117913,605.38325,255.78895027395143
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,4.595933415735825,2.170014709828567,1.6008770568158446,0.9837134069359843,3212.4881962218237,124.53332949804982,16.25,0.9574271077563385,710.1885,266.3278905891508
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,3.9336379517876465,2.196327361596013,1.3949633129521728,0.8214049118202006,3238.9986482462136,137.8300640722125,16.5,1.2909944487358056,865.0352499999999,314.77412583562733
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,3.8611680026124384,2.2364280208725598,1.3198101284928385,0.7995861741646892,3247.344198321649,144.67414272798146,16.0,2.449489742783178,949.8525000000001,372.4659390266445
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,3.767831263395079,2.3816289515531617,1.4911662892311175,1.0390745552373475,3245.1454854995077,134.52378533943394,16.0,0.8164965809277257,1032.21175,398.4412889175142
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,3.772082036597112,2.3404145243900567,1.3878915832244112,0.8108023734152914,3245.592205064208,133.15344441392514,15.5,0.5773502691896257,1116.1275,406.421655542205
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,3.576950949252897,2.6454279170003883,1.500310769213507,0.9040203184783175,3239.9706098050297,129.716644736013,15.5,1.0,1235.48875,453.789577289133
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,3.4582405548520323,2.6160202819756457,1.5996577872784123,1.0356397612696382,3247.8112707041923,136.416003374072,16.0,1.4142135623730951,1311.2962499999999,441.23645518427344
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,3.411530784684431,2.607260168530421,1.4119191116321859,0.8451604869868716,3254.0216538979403,143.13574149169364,15.75,1.2583057392117916,1408.1077500000001,461.92892576122216
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,3.2617200358420284,2.7640472150329147,1.4480213222642677,0.9730033521525453,3262.98849361061,148.59712176003876,16.0,0.816496580927726,1518.8494999999998,491.92336325725915
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,3.2837521222535133,2.7870487330786657,1.51429351279576,1.0168512681024942,3263.1666663591163,148.1686282018219,16.0,1.4142135623730951,1622.6085,522.5044742427253
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,3.2875245118516805,2.7910506368485657,1.477183820223031,0.9806310512699514,3260.5440699321593,145.07159587186018,15.75,1.5,1712.8912500000001,551.8266109992492
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,3.0075574846834305,2.959387547175636,1.3411639660740815,0.8912987092783442,3274.7769974002936,134.09180902291712,16.5,1.2909944487358054,1824.0030000000002,644.0559107132445
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,2.955790463651671,2.8499198203587905,1.2584724610699638,0.8384792490321707,3279.798406805659,130.95613962345027,17.25,0.9574271077563382,1916.89925,648.8886293488658
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,4.271084686849101,3.1851655573764375,0.6546971489430339,0.6061678950240472,3215.583957559236,138.6016718077116,15.25,2.362907813126304,116.0845,36.246825355240894
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,4.229901226574552,3.169790229745592,0.6087508021603603,0.5191500714416402,3219.4673380521263,139.4848110146837,16.0,1.8257418583505538,216.30725,82.12707923851913
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,4.366952234160577,3.269454253000332,0.6408947158102238,0.6342495937710749,3226.6441495700933,157.50472386997424,16.5,1.914854215512676,317.83050000000003,140.92891562415429
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,4.353596093376673,3.2816868400080708,0.6205488547687664,0.567527802090068,3224.563809325391,157.23039251504557,15.75,2.217355782608345,382.849,149.71549019612723
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,4.366909437641889,3.2434167352547094,0.7149953989298176,0.695702620601616,3220.738730327474,149.88173386737404,16.75,1.8929694486000914,468.4145,181.37895978218276
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,4.116416806941764,3.2187190128523073,0.6630273398514887,0.7241851619200192,3259.5811543885306,103.59617018361403,16.75,1.2583057392117916,560.38225,252.6123606851349
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,4.123191261197084,3.1685238589066107,0.6173291861022712,0.7255816583625752,3258.1069738019014,107.51984467211548,16.25,2.362907813126304,648.46475,252.42153462726458
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,3.872979515157387,3.0096005655985882,0.642615314832245,0.7862692561699316,3269.2345390340906,110.06167082719668,16.0,2.7080128015453195,737.957,284.57074481986615
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,4.07842517504284,3.037565219571467,0.7141086654940891,1.0251104415187544,3251.711275085498,90.80970971269431,15.25,1.707825127659933,816.7257500000001,263.19393622875003
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,3.9929828399423393,2.9560664045506084,0.5768330096746466,0.82315982837278,3264.6125383726976,95.0113901838966,16.5,1.732050807568877,901.94,297.1331828131397
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,3.908109796510626,2.880039182966496,0.5916589925368444,0.9503611887705271,3274.4119048224147,91.76906935464729,15.75,2.0615528128088303,1017.97525,338.6843618783079
