"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9613,68.3782,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
-0.9879,69.6154,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
-0.9885,69.6259,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.8462,67.2016,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.7161,61.1631,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9002,67.4976,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.8072,63.0003,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.843,64.3993,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.8269,63.2346,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.7126,61.0137,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.946,68.3363,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.7119,58.1599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9209,67.9585,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9841,69.2406,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9613,68.3782,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9677,68.5679,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
-0.9885,69.6259,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.7755,61.744,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.7161,61.1631,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9002,67.4976,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.8454,64.3745,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.8526,67.4935,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.7126,61.0137,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.8462,67.2016,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.7119,58.1599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.959,68.2621,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9232,68.0743,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9677,68.5679,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.8072,63.0003,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9841,69.2406,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.8367,64.1073,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9209,67.9585,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
-0.9885,69.6259,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.8462,67.2016,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.9061,67.2142,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.7161,61.1631,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.8129,62.2375,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.7755,61.744,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.8454,64.3745,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.7119,58.1599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.8363,63.3818,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.7126,61.0137,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.9677,68.5679,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.9381,68.1162,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.959,68.2621,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.9841,69.2406,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.8367,64.1073,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
-0.9885,69.6259,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.8462,67.2016,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.9061,67.2142,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.7161,61.1631,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.7755,61.744,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.8363,63.3818,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.8454,64.3745,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.7126,61.0137,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.921,67.9599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.8129,62.2375,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.7119,58.1599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.9677,68.5679,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.8095,62.1766,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.98,69.1797,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.959,68.2621,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.9381,68.1162,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
-0.9885,69.6259,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.9061,67.2142,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.7611,60.8828,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8475,64.4903,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.98,69.1797,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8303,63.2955,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8187,62.3239,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8363,63.3818,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.921,67.9599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8003,62.0903,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.8454,64.3745,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.959,68.2621,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.7755,61.744,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.9381,68.1162,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.9232,68.0743,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
-0.9956,69.7122,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.9061,67.2133,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.7611,60.8828,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.8475,64.4903,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.959,68.2621,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.98,69.1797,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.8187,62.3239,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.7755,61.7437,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.8092,61.9845,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.921,67.9599,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.9931,69.5964,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.788,61.7858,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.9381,68.1162,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.8363,63.3818,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
-0.9956,69.7122,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.7031,57.9826,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9039,67.0997,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.7611,60.8828,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8475,64.4903,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8187,62.3229,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9261,67.3584,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.7755,61.743,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.98,69.1797,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9381,68.1162,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8362,63.3807,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9722,68.5384,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8454,64.3745,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
