"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
2.943166441136685,98.72535418505905,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
11.874154262516923,91.6231555051079,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
12.110960757780767,88.24736200445629,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
86.87415426251694,42.168411317105964,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
53.55209742895806,53.29717913145839,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
58.795669824086595,52.720393492243666,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
25.77807848443841,84.71854374238032,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
51.048714479025726,78.35456341699249,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
64.2422192151556,43.030226594358304,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
32.7807848443843,80.84331777861865,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
86.87415426251694,42.168411317105964,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
53.55209742895806,53.29717913145839,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
25.77807848443841,84.71854374238032,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
96.48173207036537,2.3323664186320276,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
90.93369418132615,40.16984066927314,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
96.24492557510149,26.32698532812041,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
17.28687415426253,87.8950687350233,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
4.397834912043306,95.49838146886958,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
9.945872801082539,89.84235086391725,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
58.795669824086595,52.720393492243666,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
12.110960757780767,88.24736200445629,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
3.112313937753717,98.64968259973934,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
70.73748308525033,32.818766553159314,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
51.048714479025726,78.35456341699249,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
32.7807848443843,80.84331777861865,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
64.2422192151556,43.030226594358304,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
52.13125845737484,54.79295413461133,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
57.577807848443854,45.00021019884813,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
96.24492557510149,26.32698532812041,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
17.28687415426253,87.8950687350233,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
96.48173207036537,2.3323664186320276,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
25.77807848443841,84.71854374238032,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
4.397834912043306,95.49838146886958,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
12.110960757780767,88.24736200445629,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
9.945872801082539,89.84235086391725,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
74.9661705006766,32.46731407911885,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
32.7807848443843,80.84331777861865,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
51.31935047361298,54.58443687728591,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
48.88362652232746,80.80884516752849,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
70.73748308525033,32.818766553159314,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
96.24492557510149,26.32698532812041,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
51.048714479025726,78.35456341699249,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
96.48173207036537,2.3323664186320276,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
12.889039242219225,87.27119855383198,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
24.999999999999993,85.69218480682723,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
9.945872801082539,89.84235086391725,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
64.2422192151556,43.030226594358304,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
4.397834912043306,95.49838146886958,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
54.26251691474966,52.33783158868287,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
25.77807848443841,84.71854374238032,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
51.048714479025726,78.35456341699249,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
30.784844384303106,78.46050363644014,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
62.31393775372126,36.6166393408164,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
74.9661705006766,32.46731407911885,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
51.31935047361298,54.58443687728591,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
96.48173207036537,2.3323664186320276,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
54.39783491204329,46.237861016521634,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
96.24492557510149,26.32698532812041,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
9.945872801082539,89.84235086391725,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
19.95940460081189,86.04447807626022,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
12.889039242219225,87.27119855383198,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
70.73748308525033,32.818766553159314,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
4.397834912043306,95.49838146886958,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
54.26251691474966,52.33783158868287,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
2.9093369418132413,98.73796611594572,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
99.45872801082545,0.8416361878336711,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
51.048714479025726,78.35456341699249,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
30.784844384303106,78.46050363644014,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
95.06089309878215,27.583133644427637,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
74.9661705006766,32.46731407911885,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
54.39783491204329,46.237861016521634,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
51.31935047361298,54.58443687728591,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
96.24492557510149,26.32698532812041,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
25.744248985115004,84.73031487787453,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
62.31393775372126,36.6166393408164,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
96.48173207036537,2.3323664186320276,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
9.945872801082539,89.84235086391725,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
63.46414073071719,36.10459494681971,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
5.784844384303114,94.98633707487284,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
12.889039242219225,87.27119855383198,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
19.95940460081189,86.04447807626022,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
