IGD,GD,HV,pareto_front_size,experiment
9.572828482128767,5.0389184282673005,3016.5124978064378,10,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910268597429868195811668_1_Front
7.251583902088224,5.745905216596778,3444.8014968179045,18,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091038365438292893183232_2_Front
5.173647881921178,3.7757115608911214,3757.3701989887777,16,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09105110013001844639889304_3_Front
5.172907368136947,4.350511709675612,3753.0672379952566,18,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09110013208094026130536520_4_Front
4.263294506887231,3.031866715414347,3928.543824773276,17,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911105477814888043954396_5_Front
4.229153281396013,3.142889332089601,3936.225554477127,18,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911177390444277243259795_6_Front
3.387149179671493,1.7249966275748367,4069.5056753605218,18,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09112918176415836678394830_7_Front
3.194665982687725,1.3567703702352334,4079.3714093355047,16,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091142293517642412989952_8_Front
3.173205389560264,0.9375703367236976,4123.673504503191,15,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
3.0442828399471207,0.9512069789237245,4124.483410051379,14,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
3.0033075618324347,1.0162206723257707,4137.211278079497,14,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
3.1678546855871934,0.9241312772016007,4080.2673008226143,12,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09123210934792760756436764_12_Front
2.7850518221199567,0.6172477194452982,4176.517950857916,14,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
2.3648020667103937,0.46586603863459086,4220.784775853523,15,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912575886180561891761675_14_Front
2.389435856671164,0.3369932814579886,4225.876594066732,15,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
2.474668969639582,0.6267529948068427,4160.124346432351,14,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
2.522932386567917,0.749008105313156,4152.9025795935595,14,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
2.4055471700588886,0.4087572301351833,4216.61422899249,15,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
2.4597791617733846,0.4895261089249395,4200.3658011461885,15,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
1.904107537207415,0.5061228097235322,4224.996498267397,16,output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
8.62343965275442,1.0149003719718437,3536.6494062766433,6,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916464181076426757819187_1_Front
3.361577763637293,1.2734584818292232,3914.8055918951973,13,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916558995428117857924915_2_Front
2.777553609819821,1.1938135409821669,4064.0216298340697,15,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170315156960013906757128_3_Front
2.85631409024988,1.2882409219150748,4079.5604161294236,14,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171111945262320499067971_4_Front
