"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102711462693336278167015_1_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010341332105866041708910_2_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010464167701059758545958_3_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105677990040961703902_4_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011047342726278562238378_5_Front
6.7476383265857,94.66735165681995,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111417447744192401621320_6_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111417447744192401621320_6_Front
6.7476383265857,94.66735165681995,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10112313902053206140491150_7_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10112313902053206140491150_7_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113314416875651409154387_8_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10114513231942271679565656_9_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115417085532831567829134_10_Front
58.80566801619433,41.17304563746897,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120515359289353739050775_11_Front
2.192982456140334,97.92191112252762,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017587047467599815758481_1_Front
