IGD,GD,HV,pareto_front_size,experiment
12.369878809739982,6.467014828408376,3178.8779967250384,5,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102711462693336278167015_1_Front
9.099786657165033,5.182322626676816,3379.8434671398322,7,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010341332105866041708910_2_Front
8.929209123148683,4.386260109155148,3412.7576888781246,9,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010464167701059758545958_3_Front
7.806845667326217,3.6221649477443423,3500.557906117298,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105677990040961703902_4_Front
5.458151554719791,4.550632938198855,3675.8789346176486,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011047342726278562238378_5_Front
5.340467458192304,4.256510605249454,3694.309634138884,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111417447744192401621320_6_Front
5.855238192312965,4.547183996170979,3642.7666672417736,16,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10112313902053206140491150_7_Front
5.856721612639741,5.794248333857987,3654.6337923249266,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113314416875651409154387_8_Front
5.910157024534759,5.422288547497957,3645.37247239466,15,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10114513231942271679565656_9_Front
5.266644909130621,4.129721390595659,3684.039259466141,16,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115417085532831567829134_10_Front
5.136279587423056,3.8169837325911837,3723.7523283215155,16,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120515359289353739050775_11_Front
4.898678974049095,4.25003153030461,3785.3613745825014,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012125204548566983641498_12_Front
5.100977363262085,4.873198451723551,3778.795556769776,17,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121817890821608868249889_13_Front
4.989117407908808,4.688269007360822,3876.856525053275,15,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123217527231843101063459_14_Front
4.741924309167793,4.216345530537867,3905.446515345781,16,output_Construct_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012422566387406661838041_15_Front
