"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8197,62.5296,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.9281,67.4676,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.8759,66.7693,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.9003,66.872,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.903,67.3721,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.8138,62.4433,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214916783930064999966953_16_Front
0.9967,69.9515,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.7321,60.3555,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9281,67.4676,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.8375,63.6146,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9617,68.5128,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.8694,66.4806,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.7855,61.4008,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.7927,62.1794,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9003,66.872,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.8759,66.7693,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9071,67.161,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.7547,60.857,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.7639,61.0935,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9758,68.8923,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.8138,62.4433,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.833,63.4364,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
0.9967,69.9515,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.7321,60.3555,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.8155,62.3772,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.8694,66.4806,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.8375,63.6146,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.7855,61.4008,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.7927,62.1794,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.833,63.4364,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9281,67.4676,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.8759,66.7693,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9758,68.8923,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9071,67.161,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9617,68.5128,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9351,67.7636,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9003,66.872,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
0.9971,69.9776,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.7321,60.3555,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.7815,61.2485,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.8155,62.3772,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.8694,66.4806,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.8375,63.6146,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.7927,62.1794,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9617,68.5128,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9414,68.3989,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9281,67.4676,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9071,67.161,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9822,69.5703,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9003,66.872,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.8759,66.7693,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9758,68.8923,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.833,63.4364,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
0.9971,69.9776,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7321,60.3555,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.9281,67.4676,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.9414,68.3989,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.8694,66.4806,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.8375,63.6146,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.9071,67.161,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7581,60.747,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.9758,68.8923,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7927,62.1794,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7815,61.2485,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7585,61.0094,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.8759,66.7693,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.8934,66.7752,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.9617,68.5128,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.8145,62.3405,output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
0.7799,61.3126,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.8251,63.2929,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.9282,67.4704,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.9815,69.6216,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.9637,68.7089,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253915462658802476450241_1_Front
0.7799,61.3126,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.8251,63.2929,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9282,67.4704,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9742,69.328,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9765,69.4428,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9377,68.3089,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.7149,61.2064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.8311,63.3812,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9815,69.6213,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9685,68.5991,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9351,67.7639,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
0.9824,69.6579,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.7149,61.2064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.8311,63.3812,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.7799,61.3126,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.7969,62.3524,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9282,67.4704,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.8214,63.2067,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9377,68.3089,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9659,68.5522,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.7855,61.4011,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9685,68.5991,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9351,67.7639,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9742,69.328,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9285,67.6776,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.979,69.5039,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.9765,69.4428,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
0.987,69.6289,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.7149,61.2064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.8311,63.3812,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.7799,61.3126,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9282,67.4704,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9377,68.3089,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.8214,63.2067,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9659,68.5522,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.7969,62.3524,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.7876,61.9462,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9685,68.5991,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9351,67.7639,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.7855,61.4011,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.8244,63.2588,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9742,69.328,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
0.9891,69.7187,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.7149,61.2064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.8311,63.3812,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.7766,61.2519,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9282,67.4704,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.8134,62.3046,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.7876,61.9462,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9377,68.3089,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9659,68.5522,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.8214,63.2067,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9791,69.5064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9707,69.2781,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9685,68.5991,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9351,67.7639,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.7855,61.4011,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.8244,63.2566,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
0.9897,69.6841,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
0.7149,61.2064,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
0.8311,63.3812,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
0.8822,66.8535,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
0.7766,61.2519,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
0.9055,67.4052,output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
