"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958084690063916760382309_1_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958084690063916760382309_1_Front
0.9871,69.4996,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958084690063916760382309_1_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958084690063916760382309_1_Front
0.9914,69.5865,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958084690063916760382309_1_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9871,69.4996,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9914,69.5865,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9265,67.3223,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9475,68.0532,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9914,69.5865,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.9914,69.5865,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958186952133025887964375_2_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9871,69.4996,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9265,67.3223,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9475,68.0532,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9879,69.5373,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9691,68.4647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9475,68.0532,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9914,69.5864,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9668,68.4512,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.9716,69.1885,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.949,68.3834,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583516634256257541146229_3_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.84,64.3621,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9481,67.9643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9298,67.3727,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.949,68.3834,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9716,69.1885,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9691,68.4647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9821,69.3217,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9265,67.3223,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9668,68.4512,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9891,69.4081,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9265,67.3223,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.9914,69.5864,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585113904818522164806379_4_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.8187,62.3237,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9481,67.9643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9716,69.1885,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9345,67.5505,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.949,68.3834,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9238,67.2966,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.8363,64.1946,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9691,68.4647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9656,68.4143,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9891,69.4081,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.8418,64.2707,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9821,69.3217,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9821,69.3217,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959037967683663220452780_5_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.8187,62.3237,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9716,69.1884,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.8418,64.2707,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9345,67.5505,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9481,67.9643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9238,67.2966,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9656,68.4143,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.8375,63.4437,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9691,68.4647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9118,66.9856,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592316668205255474889877_6_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.8187,62.3237,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9716,69.1884,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.8375,63.4437,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9238,67.2966,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9691,68.4646,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.8417,64.2705,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9304,67.3836,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9481,67.9643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959344874641860985477470_7_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.8187,62.3237,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9915,69.5875,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9691,68.4646,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9238,67.2966,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.8417,64.2705,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.8375,63.4437,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959471238885499828745963_8_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9915,69.5875,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.8187,62.3237,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
