IGD,GD,HV,pareto_front_size,experiment
17.83854036701682,6.229999057379718,2712.9554551967026,8,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003292795492711706806717_1_Front
15.601730285310872,5.31817181488367,3196.832084483664,12,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003426229976580273553791_2_Front
13.759656159438963,6.894960322567704,3266.7940170730994,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040110370455796400338994_3_Front
13.656654091179462,6.07386712227343,3282.2431619596287,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041512359117936922958284_4_Front
13.014344592616117,7.386780137090979,3301.385411019336,17,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004272348268626233813299_5_Front
12.960906070858503,7.881115968675289,3316.9477346894555,19,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044111061186474095678457_6_Front
12.941705930543943,8.1837919793858,3318.722683000793,19,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004572310148474157907708_7_Front
12.893598900492092,7.461395913500983,3321.1673321913477,17,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050912449293920060708721_8_Front
12.953061177499086,7.453837537209056,3301.362065457894,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051910451641182471024267_9_Front
12.965875844075896,6.619210195558349,3326.0773866622853,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052815171094490332197299_10_Front
12.813798697091316,7.303660509467688,3340.101068436993,18,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054211649584327443058466_11_Front
13.008553903139553,6.638677808328852,3300.132036283674,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055315089863162284514604_12_Front
13.065692421419024,6.729266183690679,3286.116857798493,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060216735748854197353007_13_Front
12.994790526088831,7.514570599917317,3298.60938057257,15,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061113905475979655953417_14_Front
12.965389287537757,8.005925535438461,3313.4897688504,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062213040147732489361422_15_Front
13.04580297882817,7.241221308536424,3308.0413711195765,15,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006296721576767941017481_16_Front
12.88641040550056,6.530782446454467,3341.863849007622,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10064217862513917761285703_17_Front
12.688822681330704,5.617309230091204,3369.6086088271063,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065217173326722860019517_18_Front
12.556056164685602,5.462521835258395,3382.087980529701,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007072160537737411994390_19_Front
12.504349963059623,5.799489220279316,3395.5236881779897,16,output_Construct_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072013261525352152264495_20_Front
8.471206587980621,1.8319733128551217,2833.5390435323284,9,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007413605032868541895788_1_Front
