IGD,GD,HV,pareto_front_size,experiment
0.0212872445311517,0.0025540569415047794,0.8492288099999956,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1826592229497793838781815_1_Front
0.0012344797205240848,0.0013124999999997722,0.8519471399999956,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18270116729295023337519626_2_Front
5.2661538705431666e-05,0.001312499999999328,0.8526115899999955,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18270315682959800878768064_3_Front
5.2661538705431666e-05,0.00106499999999925,0.8526115899999955,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827051927218807692756020_4_Front
8.010413435502955e-06,4.2105263157796604e-05,0.8526145399999956,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827068208604131882786021_5_Front
0.008539303908539643,0.0,0.7201498500000025,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827145142878944107412954_1_Front
0.008538825178886407,1.9999999999953388e-05,0.7201548000000024,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827169736596735855905866_2_Front
0.008535276195220981,4.500000000007276e-05,0.7201577400000024,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_182718775911489031800608_3_Front
0.008534992104311894,1.5000000000497949e-05,0.7201607100000024,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827194890343730772583372_4_Front
0.008534992104311894,2.5000000000829914e-05,0.7201607100000024,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural22/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1827215975102614679570224_5_Front
