"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9896,69.6624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.6968,57.7911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.797,61.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.72,61.6515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.7182,61.5525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.706,58.0432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.8076,62.0493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9664,69.1113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.8303,63.2952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9464,68.4013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9487,68.5159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9871,69.5008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.835,64.2116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.8306,63.321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
-0.9896,69.6624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.6968,57.7911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.72,61.6515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.797,61.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.706,58.0432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.7182,61.5525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.9591,68.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.8076,62.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.9664,69.1113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.8303,63.2952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.9871,69.5008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.835,64.2116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
-0.9896,69.6624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.6979,57.7331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.797,61.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.5437,52.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.72,61.6515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.8303,63.2952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.706,58.0432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.7182,61.5525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.9591,68.265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.9664,69.1113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.9871,69.5008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
-0.9896,69.6624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.6262,56.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.797,61.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.6919,57.7063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.72,61.6515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.8303,63.2952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.706,58.0432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.5437,52.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.7182,61.5525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
-0.9896,69.6624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.8303,63.2952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.6263,56.7401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.7854,61.7439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.6919,57.7063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.72,61.6515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.797,61.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.5437,52.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.7182,61.5525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
-0.9896,69.6623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.5094,52.6051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.9281,67.7824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.6048,56.3479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.5475,52.7344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.8405,64.3737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.6263,56.7401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.9688,68.6032,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
-0.7914,61.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
