IGD,GD,HV,pareto_front_size,experiment
14.475643775157128,3.9733162299766756,2452.5600513562276,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21591711169093321835554601_1_Front
12.34477721614166,2.998857533492914,2648.4026942114156,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22002010527642300282863218_2_Front
11.08412154617982,4.8598223574867285,2812.9968852121706,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2200544349064650182079825_3_Front
11.01957193801095,4.507686042055069,2819.401749229168,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22020210406500983405590110_4_Front
10.796083182961437,5.261312878013888,2844.6570684292806,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2203427178624469172349594_5_Front
10.742217049605095,4.50766799807822,2846.6320781284253,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2204341611181754710179508_6_Front
10.66904200510945,4.648618123746427,2847.852117707875,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22051514774643205282564195_7_Front
10.740605690090192,5.691951576143855,2840.7764506233757,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22063217337443990990056641_8_Front
9.970119336990741,6.062143231075188,2884.8762231833957,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22073517341398058997270371_9_Front
9.54376814253336,6.136613652501566,2887.6991017423557,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22084114990250762316527916_10_Front
