IGD,GD,HV,pareto_front_size,experiment
11.951771595167962,6.046908209400445,3646.847101544524,11,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751364490483679961484404_1_Front
8.208194390542644,6.556602958295788,3954.8293175320496,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751433813400302730001584_2_Front
8.220059516486991,6.8756956999242504,3937.88404505132,14,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498075657458783370724_3_Front
8.213843838685714,6.731586494368704,3944.296472333692,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
8.186169067793479,6.491234874640006,3952.425203110838,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
6.66280546862154,4.243876364518935,4257.602347918681,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
6.191785955389624,4.3378110616140875,4321.470127053555,16,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
6.488639849566935,4.393726483042142,4279.929558362775,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
5.980420068347706,4.210182419591318,4390.956989241974,16,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
5.841620674897127,3.9898219630082608,4412.511861208288,14,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
5.071102108375571,3.709566336874762,4538.798300379116,14,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523610672483108086783195_11_Front
3.8582058612711796,2.620294025260628,4683.165016950989,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752466970428874176127662_12_Front
3.9947531616007232,2.7823807632963704,4655.209172617107,14,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524911091880185984046911_13_Front
3.79808448095546,2.6179958647846315,4721.459273481319,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752562603014606555780440_14_Front
3.771196724037977,2.481726284177025,4720.837532461996,16,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753007540856125547675282_15_Front
4.0023306048045795,2.3676674327707117,4713.2663157907755,14,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07530610977547718838618527_16_Front
5.005256998985056,2.3366289187382754,4603.933350348476,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07531014254018925138279547_17_Front
4.143779696942953,2.1725676644563534,4681.709494231986,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753142523474187469282927_18_Front
4.024642093670684,2.0953807725393245,4720.909448021772,15,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753261745065107644025837_19_Front
