"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
57.19459534754145,41.87829244660845,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
57.19459534754145,41.87829244660845,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
42.40144866973116,50.994552960046924,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523610672483108086783195_11_Front
57.19459534754145,41.87829244660845,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523610672483108086783195_11_Front
64.89761805265357,29.33463063532516,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523610672483108086783195_11_Front
