"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7072,61.5855,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.787,63.1899,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.5941,56.2825,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.863,67.8719,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.8508,67.4037,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.6302,57.6777,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.7411,62.9359,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07515417798555203038126816_4_Front
0.9929,69.7151,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.4057,53.735,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.4267,55.0592,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.5299,55.9869,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.9258,68.2525,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.787,63.1899,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.7411,62.9359,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.5941,56.2825,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.8207,64.1325,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.7072,61.5855,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.9185,68.0084,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.863,67.8719,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.8508,67.4037,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016861694323897926682_5_Front
0.9929,69.7151,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.5308,52.4071,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.5941,56.2825,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.8508,67.4037,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.7072,61.5855,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.9658,69.4019,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.8207,64.1325,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.9185,68.0084,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.9258,68.2525,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.863,67.8719,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.6184,56.9686,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.7831,63.0123,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.7435,62.9948,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752062352417881138271694_6_Front
0.9929,69.7151,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.516,52.0885,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.5941,56.2825,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.9015,67.0363,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.5308,52.4071,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.6645,61.5413,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.8207,64.1325,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.9658,69.4019,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.9258,68.2525,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.7831,63.0123,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.8031,63.3914,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.7072,61.5855,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.7125,61.8208,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.7435,62.9948,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752142163327680378154240_7_Front
0.9929,69.7149,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.3462,48.7814,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.516,52.0885,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.9015,67.0363,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.6645,61.5413,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.8207,64.1325,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.9658,69.4019,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.7435,62.9948,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.5308,52.4071,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.5941,56.2825,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.7831,63.0123,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.5985,56.5171,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.9258,68.2525,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522116591589390344133660_8_Front
0.9929,69.7149,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.3462,48.7814,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.509,51.4636,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.9015,67.0363,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.7435,62.9948,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.5861,55.4883,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.6727,61.8949,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.6476,57.9723,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.7831,63.0123,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.8207,64.1325,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.632,57.7108,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.9258,68.2525,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.5308,52.4071,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.9633,69.2402,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.8166,63.9558,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522714681606231252503666_9_Front
0.9929,69.7149,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.3462,48.7814,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.4451,50.6832,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.8222,63.8803,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.6727,61.8949,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.9015,67.0363,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.3476,48.8216,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.509,51.4636,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
0.5861,55.4883,output_Construct_PropLarge/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523015350206094978599092_10_Front
