IGD,GD,HV,pareto_front_size,experiment
8.32103502038769,0.9198897911358737,3379.1723845819893,8,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647048547665567730039439_1_Front
7.309204941929877,0.5648041016919676,3455.037012377447,14,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647572787643062640340383_2_Front
7.31898158445377,0.4750045836392988,3467.55687027371,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
6.0001452535650746,0.05356476948968633,3637.1564754804235,16,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
6.01352884543369,0.08889207638149357,3636.0630802326677,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
6.0237311691923425,0.0035031149472134395,3638.7812154942953,13,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06521417466396586874543058_6_Front
3.9102275326027116,0.00467297238119914,3944.115052615784,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06533015486496182317473503_7_Front
3.735948968598225,0.0036726205091803165,4027.333927831459,14,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06542010836799862219690700_8_Front
3.8062655935662737,0.003387805041120906,4020.0215862292903,14,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06563617801192763955843848_9_Front
3.9168821413223496,0.004721940654653793,3999.211952409822,12,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06573312457185807362996820_10_Front
3.951963312530066,0.0047044519855619265,4003.072079503259,12,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06582715671493432867527316_11_Front
3.978072540766393,0.05664687430316355,3986.230247423824,13,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06595114240629567400752215_12_Front
3.7800103472237936,0.04882812995922263,4026.034257228359,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07004215998666357274345920_13_Front
3.611005585350558,0.04455653716764643,4045.1400919726634,16,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07020617573015171792383967_14_Front
2.7321052127027134,0.6408535486001928,4031.5475997678745,14,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702516141676707496029406_15_Front
2.992104920336625,0.6886809272119199,3988.561615021538,13,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033516455293649161697135_16_Front
2.8344962491699706,0.6866400454963291,4005.5398830943373,14,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045513027108645198264577_17_Front
2.8110087697451087,0.5975843322178622,4017.7360726465413,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705583828022220435543444_18_Front
2.586177245968785,0.5964650573960226,4037.395652278068,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706288103992456546776341_19_Front
2.2997042030813097,0.003078005760075205,4119.311604205059,15,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706544007502858764189677_20_Front
31.632550091211204,2.821284700536951,2391.0655332121064,3,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809183096404725726790304_1_Front
8.350558965055045,6.00377736364637,3029.922469715349,12,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08103414477472701791426045_2_Front
6.03206168126194,2.876459051997572,3223.69022027269,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08112515721839475817027698_3_Front
5.771434725703607,4.121667839022384,3253.0268550699984,14,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813214991289300501654738_4_Front
5.068412787441942,3.8707382097434944,3454.978132788384,16,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813576910079238116033136_5_Front
4.730459566391288,3.696274065305559,3482.119189478145,18,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143014101435764428669151_6_Front
4.663125269432756,3.6742018493012156,3496.434548703245,17,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815171715899001650746341_7_Front
4.636731289829923,3.982306561865302,3571.910014002935,18,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160754886027139634384_8_Front
4.818091436309274,3.9053895275279578,3541.699380155532,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
4.7089948457878945,4.234212172037739,3553.258372791519,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
4.629572772596335,3.7910413761040282,3572.2930889793897,14,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
4.623278230989037,4.233352466630332,3596.0442981319547,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
4.624672696357986,3.8243854700491946,3591.3844757674506,14,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
4.415010091607792,4.071971941556084,3583.9297422096156,16,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
4.625911290630298,4.607606463181567,3557.4405265236783,16,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
4.5745829075709015,3.9465281333040734,3568.7932991110997,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
4.509940566400473,3.6671844100696953,3586.149639304141,16,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
4.697303861703276,4.122989998953368,3571.445507574504,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474311788461554983288291_18_Front
4.531728009366402,3.5991392821042316,3577.627209766727,16,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948045322322884097265343_19_Front
4.528189293326778,3.7319167722285913,3586.6442395843283,15,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483912376025144670353398_20_Front
23.818985398331378,4.483197383052888,2632.1056556267267,3,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958109102826289132425636_1_Front
5.50627030377718,1.78327710212771,3279.010310426152,9,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583810307214971041848539_2_Front
5.047077112168147,1.7684396739801833,3399.9061953969135,12,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590112451818645217796537_3_Front
3.8292219855788896,1.6478101826005995,3591.5469155206865,13,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594013022592706079088381_4_Front
3.835817839850617,1.7372877067079893,3585.8300402159025,13,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000269847443163110215691_5_Front
3.840145759476978,1.8116220683973892,3597.5603608728566,13,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001492372277066307311609_6_Front
3.1570635266599187,2.1362093046733928,3768.6674761826052,13,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021318341362757001769845_7_Front
3.06840917394905,2.0132607368527387,3800.718758936996,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023311679575497297013803_8_Front
3.056384097277338,2.170426651501512,3817.6596305072812,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025511168287953124475334_9_Front
2.9877560618638053,1.7229254249744925,3815.7355966010446,16,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100325829074945967446663_10_Front
3.076910222323925,1.7690424432841994,3812.045584920588,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003589073873197719094847_11_Front
2.845326278722853,2.455607536740252,3828.026906041512,15,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004234822819479325751992_12_Front
3.004467634694785,2.5230972081756664,3806.2023877539586,15,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004376715420346224186118_13_Front
2.9465734794181677,2.827365197436626,3825.2097314325742,15,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045210440394720605199525_14_Front
2.9363600382563537,2.335129809855911,3804.528628708883,13,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054317617109942548290172_15_Front
2.8577365313490564,2.3127095237509576,3816.091326261529,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006243996881929632625138_16_Front
3.1591198207073057,2.35243492401631,3749.497502887497,12,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007093556189667166776931_17_Front
3.1493692748954225,2.3090165755753453,3757.75467745434,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
2.8381380775301177,1.9989185209351967,3917.9394425255377,14,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
2.7394486788794974,1.9073016051678644,3937.825948302347,15,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
7.808002484562614,4.246385857344856,3429.0107257259942,8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
7.076116371900323,3.4258149109220573,3451.3188978391486,14,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
6.3322607584115245,4.037851344170963,3525.369608718302,15,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
6.236236869421651,3.8614390475493683,3616.5171335052846,15,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
6.147032485386676,3.5662287550651097,3622.2459705722363,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
6.147020055032344,4.08860577041564,3642.056525557564,17,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
6.335453001323105,4.426624832952548,3629.588664460379,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440615832997569250424296_7_Front
6.338734140149419,4.786884242504414,3654.7192725832783,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104451350247525398304508_8_Front
5.222945320674692,4.10837833098274,3734.0809426779065,17,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045397486255935849274894_9_Front
5.504561462313736,4.508861742558983,3699.0984736732335,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048094703720286817254901_10_Front
5.022256494890432,4.005568018880464,3758.5875160885066,18,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10482511923455056928985897_11_Front
4.947346096511142,3.760200647927953,3756.619224271604,17,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048533960585924107329767_12_Front
4.91117524739724,3.494218109447335,3787.1393466257937,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11012318370490196464408540_13_Front
4.834376640132089,2.965840764777293,3783.948791835023,15,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11090614366164512421479911_14_Front
4.852349749701895,2.9692771512195866,3803.7159907643977,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11092214511880780934199219_15_Front
4.663689388834853,2.857574801432176,3820.328050981315,17,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11094613727769086380685835_16_Front
4.791414001438979,3.008770556148333,3801.8101894391,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11201513794665136379480095_17_Front
4.838073265400042,3.845859123053615,3792.866947180394,17,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1120398016039716037201398_18_Front
5.019965236033075,3.8964589331793755,3781.7759927658567,16,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11210016464709992131351672_19_Front
