"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647048547665567730039439_1_Front
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647572787643062640340383_2_Front
6.678281068524976,93.37249396116253,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647572787643062640340383_2_Front
45.23809523809525,61.02783006889836,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647572787643062640340383_2_Front
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
84.465737514518,15.05165803076187,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
6.678281068524976,93.37249396116253,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
1.074332171893158,99.08751120149256,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
45.23809523809525,61.02783006889836,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649073149385876642955531_3_Front
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
6.678281068524976,93.37249396116253,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
46.77700348432056,60.61985439633661,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
84.465737514518,15.05165803076187,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
1.074332171893158,99.08751120149256,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
43.844367015098726,63.16844316567298,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
45.23809523809525,61.02783006889836,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501714994184523072480446_4_Front
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
6.678281068524976,93.37249396116253,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
46.77700348432056,60.61985439633661,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
45.23809523809525,61.02783006889836,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
2.671312427409984,96.92780047807027,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
84.465737514518,15.05165803076187,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
1.074332171893158,99.08751120149256,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651123687558775982597205_5_Front
0.3484320557491228,99.46001985313711,outputExpAgricultural_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06521417466396586874543058_6_Front
