"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
78.72813107470147,40.42802685342641,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
47.62565953901694,51.821793828225104,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
25.923354623715632,69.39700679394913,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
27.797833935018048,69.28296838355591,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
1.1941127464593086,99.39515316607702,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
7.622882532629818,94.04058639114774,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
7.178561510691471,94.82636342389245,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
2.2354901416273263,98.01500632651253,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
78.72813107470147,40.42802685342641,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
47.62565953901694,51.821793828225104,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
25.923354623715632,69.39700679394913,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
27.797833935018048,69.28296838355591,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
1.1941127464593086,99.39515316607702,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
