IGD,GD,HV,pareto_front_size,experiment
8.782862095320342,3.3563470177685644,3553.901629015619,8,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470812152424904134856500_1_Front
7.557754729700593,4.189479400473434,3780.883842963478,13,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847136919764823130735292_2_Front
4.917727033080634,2.948693297271565,4163.57513881745,17,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08472316858312044563921996_3_Front
4.693459697026229,2.292117165463412,4302.428697764053,14,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847325984330845308866729_4_Front
3.802803534272996,3.652326181494695,4348.368556469201,17,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847394265087016820916614_5_Front
3.837732826972282,3.370154884143905,4342.13575149296,16,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847444388096477735094284_6_Front
3.844341427345141,3.448838605593033,4333.193322500634,15,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08475117775805732548438544_7_Front
3.2389807348280093,1.9255524005594706,4636.262531479447,15,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847571247441666653475768_8_Front
3.1914854706498117,1.944629371965428,4674.381902003508,15,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08480116477466582452758335_9_Front
2.8123918960188994,1.6045203904430436,4726.7921821163045,17,output_Construct_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08480611000619279828117362_10_Front
