"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
52.0,55.458876305409454,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06461710507041173426397527_1_Front
55.06666666666666,55.27124240957386,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06461710507041173426397527_1_Front
67.23333333333332,44.32569218455698,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06461710507041173426397527_1_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06461710507041173426397527_1_Front
8.033333333333335,92.87206866969244,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06461710507041173426397527_1_Front
52.0,55.458876305409454,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
55.06666666666666,55.27124240957386,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
67.23333333333332,44.32569218455698,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
8.033333333333335,92.87206866969244,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
67.26666666666665,44.31514826193019,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
5.0000000000000036,94.01584464009274,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
5.0000000000000036,94.01584464009274,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
64.49999999999999,41.78077267782081,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
52.0,55.458876305409454,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
55.06666666666666,55.27124240957386,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
17.033333333333342,82.81580246440224,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
9.266666666666682,89.93151242984693,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
8.033333333333335,92.87206866969244,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
3.033333333333332,96.50397074540741,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
64.49999999999999,41.78077267782081,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
52.0,55.45863667080436,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
54.26666666666664,52.91347752946305,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
9.266666666666682,89.93151242984693,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
15.300000000000017,83.31520098154333,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
18.63333333333331,81.57641228654542,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
5.0000000000000036,94.01560500548764,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
17.033333333333342,82.81580246440224,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
52.03333333333333,55.44689457515176,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
6.799999999999991,93.51644612295172,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
8.033333333333335,92.87206866969244,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
3.033333333333332,96.50397074540741,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
64.49999999999999,41.78077267782081,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
30.366666666666646,77.58961136059736,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
52.0,55.45863667080436,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
9.266666666666682,89.93151242984693,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
54.26666666666664,52.91347752946305,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
6.700000000000002,92.76231602053184,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
15.300000000000017,83.31520098154333,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
17.033333333333342,82.81580246440224,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
52.03333333333333,55.44689457515176,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
18.63333333333331,81.57641228654542,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
5.0000000000000036,94.01560500548764,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.3999999999999929,99.38413906475405,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
75.83333333333333,37.44386559374263,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
30.366666666666646,77.58961136059736,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
52.0,55.45863667080436,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
64.49999999999999,41.78077267782081,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
56.83333333333332,51.76251252090809,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
9.266666666666682,89.93151242984693,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
21.166666666666664,78.73770075389044,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
6.700000000000002,92.76231602053184,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
15.300000000000017,83.31520098154333,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
5.0000000000000036,94.01272939022577,outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
