"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003182062210784404433666_1_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003182062210784404433666_1_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003182062210784404433666_1_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003182062210784404433666_1_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003182062210784404433666_1_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492216337480847263030641_2_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0317203984426987711270482_3_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
0.9863,212.1528,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
0.7866,189.4229,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
0.9768,210.9523,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421059812956676933793486_4_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9863,212.1528,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9863,212.1528,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.7866,189.4229,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9394,209.0407,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9821,211.3402,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9768,210.9523,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9768,210.9523,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543109444855808727686244_5_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9863,212.1528,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9863,212.1528,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.7866,189.4229,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9314,207.7823,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9394,209.0407,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9738,210.0933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9319,207.8708,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9821,211.3402,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9738,210.0933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.98,211.0855,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9768,210.9523,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9768,210.9523,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621419666334809065824042_6_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.987,211.6039,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.7829,188.1803,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9224,206.4643,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.7866,189.4229,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9394,209.0407,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9669,209.5201,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9314,207.7823,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9319,207.8708,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9738,210.0933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9738,210.0933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9837,211.5494,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9774,211.0556,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.98,211.0855,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9833,211.4004,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9759,210.8997,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.9816,211.2933,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
0.98,211.0855,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062301366064577011104103_7_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0624209281152768541677276_8_Front
-0.0,0.0,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0624209281152768541677276_8_Front
0.9979,213.0659,outputExpAgricultural_None/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0624209281152768541677276_8_Front
