"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
84.56353218739469,17.572091023554297,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
17.29019211324571,82.25995053375821,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
84.56353218739469,17.572091023554297,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
17.29019211324571,82.25995053375821,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.30333670374115673,99.85424703356097,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
94.06808223795082,4.496372711831988,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
66.86889113582744,40.16970653337078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
17.29019211324571,82.25995053375821,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
84.56353218739469,17.572091023554297,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
3.1007751937984454,96.6826435855702,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.30333670374115673,99.85424703356097,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
