"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7209,171.7737,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.9487,204.6914,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.8332,200.453,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.7215,171.8267,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.9858,210.2251,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.8325,200.3978,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.9928,211.0477,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.9987,211.9397,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
0.9988,211.9436,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.7209,171.7737,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.8548,204.6584,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.9487,204.6914,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.8393,201.4599,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.8325,200.3978,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.9928,211.0477,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.9858,210.2251,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.998,211.889,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8016,186.8738,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8548,204.6573,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.9487,204.6914,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.7422,177.0758,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8293,192.6439,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8393,201.4587,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8325,200.3978,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.9928,211.0477,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.8343,200.63,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.9908,210.7968,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8548,204.6573,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8016,186.8738,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8293,192.6439,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8023,186.9264,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.7414,176.8197,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8324,200.3935,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.8548,204.6573,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.8016,186.8738,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.838,193.1898,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.7414,176.8197,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.8023,186.9264,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.9131,202.9972,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.95,208.7897,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.7491,177.3078,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.8016,186.8738,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.838,193.1898,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.8071,187.7072,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.7414,176.8197,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.7493,177.5024,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.8015,186.8697,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9131,202.9972,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9857,210.2208,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9612,206.4096,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.838,193.1898,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.7414,176.8197,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.8071,187.7072,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9487,204.6914,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
0.9991,212.1394,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.8015,186.8697,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.7499,177.557,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.9131,202.9972,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.7414,176.8197,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.838,193.1898,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.8244,191.8651,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.7215,171.8262,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.9776,209.9807,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.8387,201.2433,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.8071,187.7072,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.9612,206.4082,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
0.9999,212.1876,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.7209,171.7726,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.7661,184.7931,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.913,202.9944,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.8398,201.5038,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.9486,204.6872,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
0.838,193.1898,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
