IGD,GD,HV,pareto_front_size,experiment
9.341725816475241,4.734384292025446,2624.4501561723755,6,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133014573258606187539182_1_Front
8.314808080154924,5.011449473848972,2776.612672392942,10,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015274085244715015150256_2_Front
5.849751696585514,1.6522531024917892,3412.5702174886187,12,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00174116252194326395432008_3_Front
5.790771492853102,1.998197632669442,3428.441028645984,14,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020027439210482021693989_4_Front
4.191884715363769,2.2148559756266972,3672.180022550697,17,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0022014621717476063302376_5_Front
4.172183766919281,2.0731052153160014,3671.385818769653,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002321687437972203168959_6_Front
3.944924500819445,1.6085603158376884,3724.1052617763903,14,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024351846536461253080989_7_Front
3.0284973287062757,0.9163529707395224,3837.8323992444243,14,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_002727490192260595672524_8_Front
2.7667556004432585,0.48817712386321405,3875.011066232609,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0029279794921297304765598_9_Front
2.771532645381627,0.9178347793705919,3869.9006888299846,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00303416711030312943074501_10_Front
2.2641834084049446,0.7051504881289046,3888.5724864152767,17,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00320117142767100736104085_11_Front
2.571114374382873,0.22518082891046404,4002.974495263974,16,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032419237946357541624516_12_Front
2.574310622532627,0.257935602700787,4003.489652408198,16,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00332216820824787272356062_13_Front
2.530796576969891,0.13661501946352367,4006.0574327956056,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034588984954619026387946_14_Front
2.588573701473162,0.13661501946352367,4001.12703330268,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035396200212692098957303_15_Front
2.299559848055283,0.13604807113377554,4034.761477043665,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036281906734455792624972_16_Front
2.260932022422401,0.033906387585125715,4046.5853292841884,16,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00372513747766762754975832_17_Front
2.0423184516827337,0.03303322066078375,4074.862543422486,17,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00375312086852942732833840_18_Front
2.166519357313274,0.03710761519567631,4050.887375956784,15,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0038268906023647087766530_19_Front
2.4898899704471,0.03970753875163946,4016.1137170319225,14,outputExpAgricultural_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00391918198680957877803284_20_Front
7.043097355021507,1.6458292792979765,3308.654010971717,8,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00515512397515805321544971_1_Front
5.37413914060724,1.4283055808591893,3395.8817518217807,12,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00522610272002355065881513_2_Front
3.4914233937954693,0.9950250000690979,3680.217752009793,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053376370329325185630342_3_Front
2.6301351530716564,0.83324881187536,3858.6809411884324,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00542312890170413227520887_4_Front
2.5508293276967597,0.7366956158607708,3856.447272413618,16,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005506666683418037297576_5_Front
2.340243391513548,0.5987058431493901,3884.162892332192,18,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055354852384878820124076_6_Front
2.0869291107312633,0.5899329304195365,3875.3886520991914,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00561218040294599167232101_7_Front
1.7999321054108526,0.6935127309887538,3892.086015606694,18,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00570812671299946743995721_8_Front
1.6362183009942781,0.7701955334584694,3912.3973407977537,18,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00574217522862644932353555_9_Front
1.8256216770985223,0.7026342177443654,3917.6496861768383,16,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058377934247768213664274_10_Front
1.943367318677377,0.26179685008376136,3935.564578230862,16,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010001882002658042780407_11_Front
1.8470220007901479,0.40438760717746797,3927.4667506500614,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101274011919745234614240_12_Front
1.8652622311889018,0.3866692547825152,3918.392750912804,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102474549620939269868207_13_Front
1.8570157691967495,0.40101030343082095,3921.024234164867,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
1.7869539233011362,0.2665395948479404,3941.2644280732334,17,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
1.763234021861736,0.23933550372306595,3955.3032145890606,16,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
