"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
-0.7627,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
-0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
-0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
-0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
-0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
-0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
-0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
-0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
-0.8798,66.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
-0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093841493632623768063194_2_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093841493632623768063194_2_Front
-0.8075,62.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093841493632623768063194_2_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09385110377205196883228883_3_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09385110377205196883228883_3_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09385110377205196883228883_3_Front
-0.9605,68.1622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939004878368064349683187_4_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939004878368064349683187_4_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939004878368064349683187_4_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939004878368064349683187_4_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.8306,63.2005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.9605,68.1622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.7822,61.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.9281,67.2691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939095085233522731573853_5_Front
-0.9605,68.1622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939198945044077016982120_6_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939198945044077016982120_6_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939198945044077016982120_6_Front
-0.8306,63.2005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939198945044077016982120_6_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392718127934523862849371_7_Front
-0.9605,68.1622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392718127934523862849371_7_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392718127934523862849371_7_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392718127934523862849371_7_Front
-0.8306,63.2005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392718127934523862849371_7_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393716827845658286403585_8_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393716827845658286403585_8_Front
-0.9466,67.9511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393716827845658286403585_8_Front
-0.961,68.1728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393716827845658286403585_8_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939467616887642468125310_9_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939467616887642468125310_9_Front
-0.8401,64.1655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939467616887642468125310_9_Front
-0.961,68.1728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939467616887642468125310_9_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939467616887642468125310_9_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940004779412900428518771_10_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940004779412900428518771_10_Front
-0.961,68.1728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940004779412900428518771_10_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940004779412900428518771_10_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940135473046390250134470_11_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940135473046390250134470_11_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940135473046390250134470_11_Front
-0.961,68.1728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940135473046390250134470_11_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940135473046390250134470_11_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940253932026706170263817_12_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940253932026706170263817_12_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940253932026706170263817_12_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940253932026706170263817_12_Front
-0.7064,57.9662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940253932026706170263817_12_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.7064,57.9662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403510609074171943747817_13_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940473555407858652183209_14_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940473555407858652183209_14_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940473555407858652183209_14_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940473555407858652183209_14_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940473555407858652183209_14_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410112661611376767248944_15_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410112661611376767248944_15_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410112661611376767248944_15_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410112661611376767248944_15_Front
-0.8444,64.3429,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410112661611376767248944_15_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411016212935873563017343_16_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411016212935873563017343_16_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411016212935873563017343_16_Front
-0.788,61.7848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411016212935873563017343_16_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411016212935873563017343_16_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941198851312105596999018_17_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941198851312105596999018_17_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941198851312105596999018_17_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941198851312105596999018_17_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941198851312105596999018_17_Front
-0.711,58.1271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941309410546217830290919_18_Front
