IGD,GD,HV,pareto_front_size,experiment
6.412179681529938,0.08095258438854357,3.415318597478649,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2313556828594545948471908_1_Front
1.8206592450202956,0.1499829713741583,4.403143646810642,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2315148934130663338577926_2_Front
1.7163461852931121,0.18999400793327156,4.468064752670893,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2317042813036057475915266_3_Front
1.439977089697327,0.1076672131275498,4.526410377041212,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23181616660769390202870700_4_Front
1.4560284087494126,0.12319456261985942,4.613514817041213,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23194616149486771680845705_5_Front
1.1715941233117328,0.08220126266684717,4.660584253908554,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321189418655136896229019_6_Front
0.9950702013473506,0.08191505485251431,4.809252053908554,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321327222504912227843792_7_Front
0.964433045396648,0.08239448511330506,4.852076363908554,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232320383232178239381976_8_Front
0.9691517592962806,0.08023566438081513,4.854210163908552,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23243614051268568756834415_9_Front
0.9348811027658521,0.08610793516063564,4.850211233908552,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2324581815650040127743619_10_Front
0.9018019066831225,0.08610793516063564,4.852369113908551,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325528122707792158354705_11_Front
0.8375465462713101,0.01537317116590897,4.930000503908552,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326313928594172734386468_12_Front
0.7465584470022799,0.03546688169679466,5.016853563908551,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327137584130411281477020_13_Front
0.7032768942089961,0.039083903296954714,5.052035543908551,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327383205599052029368795_14_Front
0.6907824282708135,0.024437902944198068,5.038234203908551,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23292015293815807281021965_15_Front
0.8331303758472605,0.024108595754253895,4.988992193908551,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2329457562182780624837218_16_Front
0.8541205113169957,0.007219178930439571,4.94949039390855,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128358746286554279036779_17_Front
0.7468061454856626,0.0027816248228250584,4.98344601390855,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148372465150400439272565_18_Front
0.7447700551932668,0.0025676536826077464,4.98451589390855,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_020925530810556408464728_19_Front
0.8154022826034736,0.026708556325473493,4.962306803908551,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02102717264646242572341182_20_Front
2.7403010445830525,0.10872556481544593,3.8727138393910896,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_022639469189387341914821_1_Front
1.441639781522062,0.07282080650965599,4.3402222993910895,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0303216314396099627956187_2_Front
1.4082277977030957,0.13134922304747998,4.3894360293910895,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304078437849199048480608_3_Front
1.0466989652699379,0.11587346903358316,4.742790759391091,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0305089334890622342999696_4_Front
1.0615158390093415,0.07251758870660965,4.83754864939109,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03202211487455868795746732_5_Front
0.9632677002674399,0.10195553703546777,4.94875974141509,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_032234781929538931542910_6_Front
0.9303056827315672,0.10663769061043857,4.944282051415091,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03270815627728075788044382_7_Front
0.5750919600571878,0.07477209016961661,5.0062476864846905,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0328032721152386228450110_8_Front
0.6494469122996546,0.07766953091843187,5.004011206484692,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412355431101839892608362_9_Front
0.6033846242317117,0.07115389065326669,5.04618742648469,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04133717928810483330918712_10_Front
0.7301791887200709,0.04436057591377887,4.98264513648469,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414234976192165071335025_11_Front
