experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,3.460090873182486,1.4234175647358769,1.6486241011065867,1.5777770802294346,3777.604201545767,435.27549087058804,14.9,1.4104870379448815,2101.2983,1238.7707231927482
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,3.5531601538932582,1.417712463070365,1.6719594150520105,1.5863803728376455,3772.4683750830927,414.45063188375633,14.65,1.2680278927697552,2160.84525,1241.1401495278392
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,3.464836565725445,1.3607270526631212,1.679736769472941,1.6362540807837118,3786.390586614621,416.45405125832764,14.85,1.4608937423083819,2218.21535,1250.5808547559968
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,3.347534874076198,1.392598586875393,1.5708122312650699,1.4777507880085954,3802.1076817341136,427.78923755290424,14.55,1.6375527311718612,2268.06765,1252.0271732125707
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,3.2260683023857823,1.392669015027155,1.4402174462806094,1.4529103742490685,3815.5742088625293,413.49390216308507,14.75,1.743408639479146,2398.27505,1274.7471276117749
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,3.429619592956231,1.4980710379460407,1.4885447489494772,1.7434968478885695,3799.745080843905,420.32727532238135,14.25,1.8602489929548338,2446.21265,1274.4301010123072
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,3.2619636705253194,1.47741502585018,1.3752215008056277,1.6384565980126153,3829.0461622502107,429.712786938861,15.0,1.5559732104309985,2502.56525,1273.48127095086
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,3.2080440544613453,1.3946154672708044,1.385349170409682,1.7284444620172175,3833.924496527076,413.34037157122907,14.8,1.8524521444205841,2555.8804499999997,1280.2251717432357
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,3.132595557259004,1.2622691382541482,1.4055532605987442,1.6271908046208519,3836.9951435026865,413.19167079365224,14.75,1.743408639479146,2610.67965,1283.1613612127655
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,3.1488581429301736,1.2248987041027104,1.3054239931536453,1.5677768907856233,3844.192953655859,392.6857719139711,14.5,1.4327007988227578,2656.29575,1289.9243046743754
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,10.959997183347827,6.334683156464612,2.7404190101345547,2.5238194956500446,2949.810806144226,658.9199205575292,6.9,2.1980852911951394,655.07255,714.2119315262598
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,7.384655209557148,2.680229389898064,2.0399970014192657,1.9659244646987653,3283.2132797828854,502.58030720958476,12.2,2.8395700193404005,775.6881999999999,713.3181909662977
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,6.188048305756529,2.7571696300032844,1.912637115844926,1.9758523909807668,3413.9596842305373,548.9708607955338,15.7,1.4179302929937965,855.0112000000001,705.7756600038376
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,5.2632816604613355,2.425851787096695,1.7615263591675596,1.8981088757076305,3541.9344005774924,518.4820995698474,14.8,1.7350868323485926,936.2402500000001,706.0265388277124
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,4.967692154186776,2.396605921355339,1.7788308737013174,1.9312984303179817,3584.963127475876,512.2516245212262,14.7,1.7800059136507325,1018.0849000000001,730.4703625531398
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,4.730899060100262,2.188483969180599,1.87651925506221,2.1303501271561514,3631.8946355540365,502.6343780075597,14.9,1.6189665319514632,1189.2418499999999,964.7175448436094
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,4.574721981987213,1.9851598308794207,1.8815456840583806,1.9883739435195071,3637.139310237225,490.7154044698579,14.8,1.0563093645728088,1271.7671500000001,992.0967824121044
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,4.4476444184991175,2.048573241263337,1.9831349812265848,2.179800688050389,3651.245700982905,482.2663893412643,14.75,1.0195458225163434,1344.9702499999999,988.804226854036
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,4.214461658922551,2.0273573091675026,1.9757984306239567,2.2945007440479834,3677.172289165115,495.20378762229035,15.05,1.2343760409722457,1417.194,981.1656275998301
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,4.158621583904203,1.97154811529935,1.9141946467312334,1.9403298094219654,3700.3187710078955,494.2043956926193,15.0,1.1697953037312037,1511.10105,1004.620283297571
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,3.791194932725323,2.0440083333065164,1.8713497794087488,2.05447814186234,3745.733380798511,483.1402714511011,14.8,1.3218806379747876,1696.51345,1440.8555091008834
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,3.700644812828979,2.038257272092161,1.809555820996864,2.061962898633939,3762.83686681138,492.1491472553254,14.95,1.431782106327635,1869.8847999999998,1873.7110597849617
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,3.761591000149422,1.9832379253200145,1.830692727135658,2.0303477093520703,3756.4024104522914,488.4065659172178,14.95,1.145931016569864,1926.8876500000001,1871.4134639558094
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,3.7167415628469427,1.9687619990849112,1.846458110221833,2.0148888932726643,3753.269738676695,489.3107829942135,14.85,1.4244112357114613,2010.6646,1857.1643612480661
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,3.723239065997288,1.9572119234560192,1.7835980624193315,1.8812456801476853,3756.8644277045832,489.7195675706579,14.55,1.4317821063276355,2068.01345,1852.3151341260104
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,3.6773068012195216,1.915482326354706,1.7505450188064198,1.733665831404873,3758.403966525767,487.41916014873146,14.65,1.5985190514644292,2121.02945,1858.4555647493253
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,3.6649084094669755,1.9122735697903432,1.7271466564150664,1.7939209980260493,3769.5844962739066,486.70632929508315,14.55,1.538112308540638,2180.81245,1861.8753932941825
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,3.6785971993093476,1.905900128107648,1.754902265915399,1.9312233878385021,3773.527823041322,460.8259815236134,14.7,1.6254554017744982,2244.2844,1856.2539499028228
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,3.732981435690103,1.8792709679837383,1.7630682338356671,1.9617680431787659,3775.2086520617304,464.88295454863146,14.6,1.535543791899829,2303.5515,1864.5013152848956
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,3.6609664619809434,1.9558699656365435,1.8378346068095297,2.1106685833101033,3782.7879231536826,473.69750816089845,14.85,1.1821033884786187,2444.0225,2181.864500307707
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,22.780841766638094,8.908287342321538,3.7542834936504224,3.1832905377434675,1634.2347032737955,670.6276296399154,6.105263157894737,1.8225359878204286,1284.0179473684211,1307.2779458678194
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,19.652472697498748,8.658878807965023,2.553177614752428,1.801381080241659,1873.699792644263,594.8206608905032,10.35,3.990449123911532,2044.2231500000003,2124.4501648322607
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,16.666112443105618,3.981966762802288,2.7668947571156988,1.8423376050963365,2127.831963607848,490.80352932815515,13.15,3.099660422827331,2214.2583,2081.008509218499
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,15.897208110285089,3.77984087689061,2.836602214547639,2.1644257459573537,2246.4890450670223,527.5307832332264,14.7,2.341839133312916,2586.69555,2619.7661535403754
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,15.48264620837916,3.552175818910584,2.9600483164857434,2.0969945321199734,2307.388059345609,526.34955474289,14.6,1.2732056517228267,3119.98995,3010.6676183812488
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,14.950279826296978,3.254735549447525,3.046172015852563,2.3270547694132016,2360.636377769439,520.4868177158746,14.85,1.4964871146156007,3488.8684500000004,3778.3684175155404
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,14.670834495176468,3.2318436432273527,2.868555157332984,2.2342579905603106,2399.4306559680754,520.7425896044837,14.9,1.4832396974191326,3664.6385500000006,3738.1545940038595
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,14.20707005437776,2.9775371541855242,2.9733791244090293,2.2256829632438087,2431.631591970935,502.7495743398987,14.75,1.2926920095594878,3772.1728000000003,3725.8667098504548
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,13.473266782040088,2.7653485278115886,2.7372815805936246,1.928614941384363,2500.425800169557,480.3387523524174,15.5,1.5727950313140986,4081.3983,4152.984687331283
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,5.79026717023435,2.7569817978962337,2.785891563576195,2.2114027666388636,3499.1308054249994,478.54750745919006,15.05,1.503504677674623,4266.881149999999,4154.248588491423
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,5.46981606024802,2.6017744449294855,2.509560687361152,2.228585299136369,3554.204154899367,465.4649366914082,15.15,1.386969433883212,4342.8841999999995,4147.173026886077
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,5.332987036430394,2.526838249218821,2.4076158756139385,2.0333954105153293,3570.067035475181,458.7557118240934,15.4,1.5008769366431642,4466.4982,4145.410978803119
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,5.234881713205386,2.570899863818824,2.1058724265603495,1.9622027441134007,3589.262500746947,470.83692671684094,15.2,1.3611140947574416,4536.29605,4136.989964751037
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,5.185716788545299,2.5496635716168887,2.2074068649235232,2.1451289320627347,3603.099781792205,478.963406108089,14.8,1.5423836644690752,4602.8812,4137.615352641201
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,5.094516544905394,2.450088631340658,2.286096353045523,2.3378909550321296,3616.208309910254,466.0852425155047,15.2,1.472555959083246,4660.66015,4146.313915613054
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,4.977743721625309,2.4676404855944685,2.373686751893718,2.6532272658858673,3632.8929881797144,458.3624461593521,14.85,1.1821033884786185,4734.03265,4144.510376725011
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,4.915649039622323,2.508569956510136,2.263413793616572,2.421742344582092,3648.17657111741,465.69479554420417,14.85,0.9333020044867296,4825.07745,4141.430052988643
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,4.860762457477829,2.4100476989156205,2.1810913449776157,2.469750364152737,3657.752373761865,455.87441397693095,15.0,1.3764944032233706,4910.0813,4140.645772869037
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,4.820591065430134,2.388158348553334,2.147494765735831,2.2496888383441416,3659.3054675516382,454.87205397675274,14.9,1.1652874052533588,5082.873799999999,4134.931108871606
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,4.561427364042855,1.7334801382662801,1.9573770282203011,2.001135305961751,3695.107762973671,394.106575310691,14.9,1.5525869752736794,5226.53585,4135.544038107127
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,4.3026141007436625,1.473684771910984,1.9906794956498217,1.9125217752210506,3647.8322072360083,472.7987147236251,14.1,1.5525869752736794,539.2478,486.51355556574276
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,4.057506123672849,1.3082171175410235,1.8665946748453024,1.7911058543000973,3660.9957086733893,459.911974607791,14.6,1.698296359978373,621.1703,519.5210814668995
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,3.958045359636178,1.2531645153782924,1.8474711648653197,1.8126625461365877,3674.578512039233,449.8573984733618,14.15,1.6630662866176469,780.5971499999999,596.5906919022874
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,3.9601876413889414,1.2179845640028215,1.7101843096333014,1.7641130910064424,3681.2024602264937,441.1626137204705,14.05,1.6050905860647502,973.15345,858.6738063909629
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,3.845897960294311,1.2847908748103132,1.7233918325367927,1.708903272555734,3701.0436556519207,447.8578813688107,14.2,1.5078740698501039,1080.17815,997.7603082893244
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,3.8662660155326725,1.2303461128330897,1.7317561421668544,1.7627267784221803,3701.2986014319367,444.6312035055363,14.25,1.4464111667011887,1157.5734,1012.0812557372944
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,3.8751573208624763,1.232471242634809,1.7693945179100918,1.880069384533233,3706.898195023089,434.49620551386226,14.35,1.8431951662948316,1216.75835,1020.455249421101
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,3.802862484382859,1.2943064327332814,1.6636712346874478,1.6564397326759825,3711.391260105388,436.998758597827,14.6,1.353358395757909,1570.7037,1364.1005584885017
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,3.793407966829077,1.2398192495080322,1.567470948962726,1.4059508807506045,3721.9125620070104,428.7133709213934,14.35,1.5985190514644287,1652.9077000000002,1396.8890704111839
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,3.7547133602373655,1.265244936664368,1.6091988635936598,1.4605082548228034,3729.414773412506,450.5039996008696,14.5,1.7013926184468013,1722.8560000000002,1401.7437866095665
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.818187792316585,1.1299783205620872,1.7553780423383583,1.6101070723715545,3728.727845195533,434.9930367507867,14.55,1.7614288458371994,1795.1077,1430.8300674049349
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.7097486591586772,1.1941883103174367,1.8191858079202365,1.7128571405556399,3751.7411133721894,430.539707617714,14.2,1.4363696929192156,1870.9107500000002,1468.1262202690766
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.6305073494823774,1.2775359823168366,1.785754859516188,1.6406009746318004,3763.649501637261,429.0787183763529,14.45,1.9861361590045288,1940.7867,1477.825605756686
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.598374417927576,1.1314168719207047,1.8309467356523044,1.581063777488277,3766.180337992721,415.13105442008515,14.85,1.5652475842498532,2000.9796000000001,1476.220816328727
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.570224083546062,1.213038763254604,1.787031529482301,1.4698329328504882,3765.5086759217093,419.5518957986282,14.75,1.5852942612451615,2069.9642,1477.9301217125683
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,3.6215252887252647,1.1636142714800237,1.7267777415966772,1.4618091517610137,3763.1316713310407,408.1066690502745,14.45,1.700619082322051,2203.75735,1624.692857865636
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,3.5869922212687024,1.130182518714789,1.650741938077854,1.4738599474813545,3775.776426510883,396.5773527297642,14.3,1.5593520921743174,2275.6647000000003,1651.3034389487948
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,3.6384472630700047,1.1557962124891987,1.703539536454517,1.576544474445256,3779.213146472501,386.97484138176304,14.2,1.5078740698501043,2337.4749,1656.7557939536025
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,3.546084596978101,1.1725902250497056,1.6268226961893073,1.44602107754087,3788.7283448307344,401.1303267538611,14.35,1.598519051464429,2423.50025,1663.2208826569918
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,3.6239537063849205,1.1785659055445472,1.6566175749890888,1.5091902996888613,3786.5033409299276,396.1268444123774,14.25,1.831737742662616,2483.94375,1668.967363352715
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,15.371110573724815,11.72259422186492,1.857271033664738,1.6027640014650584,2661.2780966892924,672.4885349034339,6.3,2.4083189157584592,1026.03105,764.0881227989812
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,7.853312388638654,3.5576808777639366,1.7905196317213488,1.2837210931689433,3269.4714364881006,548.0590361659202,12.7,1.949358868961792,1088.31025,768.7642058480251
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,6.614131279306799,3.601542080369841,1.610623065888142,1.3165047068662077,3418.101759365082,554.0157910241599,14.95,1.2343760409722462,1347.36425,803.4370248174811
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,5.781373701343436,3.541767632488851,1.5440540058103625,1.194015615538933,3508.457232853632,533.986537290921,14.35,1.4964871146156011,1515.24455,883.5754954211818
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,5.1435505157750585,3.430634170395685,1.4879409911322958,1.3459213097143943,3608.7146946688117,495.9413686585996,14.75,1.7434086394791461,1680.6158,1033.185759149397
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,4.884844583852997,3.419270473960447,1.4731162761248924,1.2387361603750526,3649.94942813487,483.91318124146903,14.4,1.8467610337532774,2059.21645,1498.1483281866554
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,4.500516110863057,3.4145618026930817,1.2807313955480386,1.1596725998317514,3703.1217314093424,478.3817376954988,14.65,1.6630662866176475,2346.74025,1923.3757675021575
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,4.500028152716456,3.3524033889149676,1.3443389576978635,1.1714523258664775,3702.1675882314653,467.74970248269835,14.5,1.1920791213585396,2512.8647,1880.2161235773742
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.354734367268614,2.6415352939818875,1.2719819381539867,1.1874942459793667,3715.9169603030778,465.76250810272944,14.2,1.4725559590832464,2620.2215499999998,1879.074410900007
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,4.176767179309452,2.7277077444245097,1.2086789370804936,1.1436526421057966,3742.665524263658,450.80101770167573,14.85,1.4608937423083823,2742.38615,1952.556591302131
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.9225470638420226,1.8990686891858544,1.1948495553807326,1.2178666566459306,3779.010962734592,468.755114166189,14.8,1.3992479182911461,2792.8185000000003,1949.3880474802042
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.9215888887601182,1.6658346391163175,1.1232300717275616,1.1323529418474958,3775.804001702082,463.3542747324001,14.25,1.4095538674570611,2842.55315,1943.3503032219567
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.729629461802537,1.6534526125605313,1.0875069611203212,1.10009565629997,3806.475299499227,453.72408914464836,14.7,1.3416407864998736,2919.4728,1937.6335061868801
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.7400055258525016,1.5774520460301051,1.0365155065692355,0.9111607028983921,3809.492004353315,454.9573927958414,14.45,1.5035046776746237,3124.6179,2018.3189691888826
